################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9510-9101
# RA Dec (J2000): 08 27 08.2  +27 48 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6079.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:30 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00276073   -9999
       7951.3252  -0.00308565   -9999
       7945.8955  -0.00381272   -9999
       7940.4660  -0.00232121   -9999
       7935.0366  -0.00180264   -9999
       7929.6075  -0.00267335   -9999
       7924.1785  -0.00252298   -9999
       7918.7497 -0.000726961   -9999
       7913.3212  0.000532249   -9999
       7907.8928   0.00291338   -9999
       7902.4646   0.00234122   -9999
       7897.0366  -0.00360518   -9999
       7891.6088  -0.00451398   -9999
       7886.1812  -0.00152091   -9999
       7880.7537  -0.00181700   -9999
       7875.3265  -0.00163954   -9999
       7869.8995  -0.00120954   -9999
       7864.4726  -0.00172044   -9999
       7859.0459 -0.000253848   -9999
       7853.6195   0.00116663   -9999
       7848.1932  0.000951407   -9999
       7842.7671  0.000613244   -9999
       7837.3412 -1.60884e-05   -9999
       7831.9155  -0.00192877   -9999
       7826.4900  -0.00339968   -9999
       7821.0647  -0.00212811   -9999
       7815.6395 -0.000532084   -9999
       7810.2146  0.000356063   -9999
       7804.7899   0.00204035   -9999
       7799.3653  0.000984383   -9999
       7793.9409 -0.000952935   -9999
       7788.5168 -0.000495078   -9999
       7783.0928  0.000989869   -9999
       7777.6690   0.00301974   -9999
       7772.2454   0.00136183   -9999
       7766.8220  -0.00220324   -9999
       7761.3988  -0.00335940   -9999
       7755.9757 -0.000637045   -9999
       7750.5529   0.00310931   -9999
       7745.1303   0.00245853   -9999
       7739.7078  0.000467120   -9999
       7734.2856  -0.00105733   -9999
       7728.8635 -0.000829228   -9999
       7723.4416  0.000217763   -9999
