################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10223-1901
# RA Dec (J2000): 02 05 46.4  +00 37 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5849.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:19 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  8.46957e-06   -9999
       7951.3252  -0.00456780   -9999
       7945.8955  -0.00508527   -9999
       7940.4660  -0.00361475   -9999
       7935.0366  -0.00275826   -9999
       7929.6075  0.000345521   -9999
       7924.1785   0.00295504   -9999
       7918.7497   0.00392588   -9999
       7913.3212   0.00188674   -9999
       7907.8928   0.00177969   -9999
       7902.4646   0.00392285   -9999
       7897.0366   0.00443933   -9999
       7891.6088   0.00146419   -9999
       7886.1812  -0.00175708   -9999
       7880.7537   0.00102847   -9999
       7875.3265   0.00231767   -9999
       7869.8995  -0.00237635   -9999
       7864.4726  -0.00369261   -9999
       7859.0459  -0.00433067   -9999
       7853.6195  -0.00517073   -9999
       7848.1932  -0.00272497   -9999
       7842.7671  -0.00284742   -9999
       7837.3412  -0.00509044   -9999
       7831.9155  -0.00479081   -9999
       7826.4900  -0.00235196   -9999
       7821.0647  -0.00251092   -9999
       7815.6395  -0.00328120   -9999
       7810.2146 -0.000225572   -9999
       7804.7899   0.00266135   -9999
       7799.3653   0.00318797   -9999
       7793.9409   0.00257302   -9999
       7788.5168   0.00502075   -9999
       7783.0928   0.00953687   -9999
       7777.6690   0.00798315   -9999
       7772.2454   0.00254756   -9999
       7766.8220  -0.00209631   -9999
       7761.3988  -0.00173092   -9999
       7755.9757   0.00176271   -9999
       7750.5529   0.00162564   -9999
       7745.1303  -0.00179186   -9999
       7739.7078  -0.00130640   -9999
       7734.2856  0.000763907   -9999
       7728.8635 -0.000653027   -9999
       7723.4416  -0.00211050   -9999
       7718.0199  -0.00386597   -9999
       7712.5984  -0.00226487   -9999
       7707.1771   0.00135058   -9999
       7701.7560   0.00104742   -9999
       7696.3351   0.00129477   -9999
       7690.9144 -0.000980353   -9999
       7685.4938  -0.00295490   -9999
       7680.0735   0.00186073   -9999
       7674.6533   0.00367893   -9999
       7669.2333  0.000249424   -9999
       7663.8136   0.00163545   -9999
       7658.3940   0.00433035   -9999
       7652.9746  2.18221e-05   -9999
       7647.5554  -0.00190504   -9999
       7642.1364  0.000539589   -9999
       7636.7176   0.00188912   -9999
       7631.2989   0.00157637   -9999
       7625.8805  -0.00139514   -9999
       7620.4622 -0.000406297   -9999
       7615.0442   0.00465146   -9999
