################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9876-3702
# RA Dec (J2000): 12 58 18.6  +27 18 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7411.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00116538   -9999
       7951.3252  -0.00324483   -9999
       7945.8955  -0.00253383   -9999
       7940.4660  0.000815007   -9999
       7935.0366  0.000361302   -9999
       7929.6075  -0.00199221   -9999
       7924.1785  -0.00197742   -9999
       7918.7497  -0.00258027   -9999
       7913.3212  -0.00427926   -9999
       7907.8928  -0.00634680   -9999
       7902.4646  -0.00677752   -9999
       7897.0366  -0.00541402   -9999
       7891.6088  -0.00367507   -9999
       7886.1812  -0.00158509   -9999
       7880.7537  -0.00136011   -9999
       7875.3265 -0.000963241   -9999
       7869.8995   0.00112446   -9999
       7864.4726 -0.000266111   -9999
       7859.0459  -0.00242231   -9999
       7853.6195 -0.000767675   -9999
       7848.1932   0.00107992   -9999
       7842.7671   0.00130509   -9999
       7837.3412  -0.00217601   -9999
       7831.9155  -0.00556901   -9999
       7826.4900  -0.00515101   -9999
       7821.0647  -0.00410845   -9999
       7815.6395  -0.00423416   -9999
       7810.2146  -0.00270105   -9999
       7804.7899  0.000421075   -9999
       7799.3653   0.00169326   -9999
       7793.9409 -5.30999e-05   -9999
       7788.5168  -0.00202173   -9999
       7783.0928  -0.00143689   -9999
       7777.6690  0.000246323   -9999
       7772.2454   0.00177421   -9999
       7766.8220   0.00261938   -9999
       7761.3988   0.00187945   -9999
       7755.9757   0.00130072   -9999
       7750.5529   0.00219384   -9999
       7745.1303   0.00228138   -9999
       7739.7078   0.00189506   -9999
       7734.2856   0.00145210   -9999
       7728.8635  0.000210912   -9999
       7723.4416  -0.00239534   -9999
       7718.0199  -0.00296479   -9999
       7712.5984 -0.000211591   -9999
       7707.1771 -0.000144555   -9999
       7701.7560 -0.000980327   -9999
       7696.3351 -0.000822322   -9999
       7690.9144  -0.00242929   -9999
       7685.4938  -0.00465879   -9999
       7680.0735  -0.00361877   -9999
       7674.6533 -0.000380827   -9999
       7669.2333  -0.00177931   -9999
       7663.8136  -0.00352556   -9999
       7658.3940  -0.00114836   -9999
       7652.9746  -0.00161835   -9999
       7647.5554  -0.00230124   -9999
       7642.1364  3.47948e-06   -9999
       7636.7176   0.00106104   -9999
       7631.2989  0.000593804   -9999
       7625.8805 -0.000702997   -9999
       7620.4622   0.00116002   -9999
       7615.0442   0.00146290   -9999
       7609.6263  -0.00169243   -9999
       7604.2086  -0.00252531   -9999
       7598.7912  -0.00167866   -9999
       7593.3739  0.000878653   -9999
       7587.9568  0.000752267   -9999
       7582.5399  -0.00236573   -9999
       7577.1231 -0.000890231   -9999
       7571.7066  0.000261901   -9999
       7566.2903 -0.000353339   -9999
       7560.8741  0.000160983   -9999
       7555.4582 -0.000456935   -9999
       7550.0424  -0.00103786   -9999
       7544.6268  -0.00138718   -9999
       7539.2114  -0.00200015   -9999
       7533.7962  -0.00132291   -9999
       7528.3812 -0.000285802   -9999
       7522.9664   0.00250519   -9999
       7517.5518   0.00472595   -9999
       7512.1374   0.00141847   -9999
       7506.7231  0.000400368   -9999
       7501.3091   0.00257277   -9999
       7495.8952   0.00190435   -9999
       7490.4816   0.00217228   -9999
       7485.0681   0.00466373   -9999
       7479.6548   0.00559371   -9999
       7474.2417   0.00442659   -9999
       7468.8288   0.00220912   -9999
       7463.4161  5.24261e-05   -9999
       7458.0036  0.000324100   -9999
       7452.5913   0.00163104   -9999
       7447.1791   0.00307213   -9999
       7441.7672   0.00425346   -9999
       7436.3554   0.00393797   -9999
       7430.9438   0.00282809   -9999
       7425.5325   0.00234043   -9999
       7420.1213  0.000726120   -9999
       7414.7103 -0.000174712   -9999
       7409.2995   0.00364356   -9999
       7403.8888   0.00495013   -9999
       7398.4784   0.00212869   -9999
       7393.0682   0.00262410   -9999
       7387.6581   0.00382259   -9999
       7382.2483   0.00269896   -9999
       7376.8386   0.00355077   -9999
       7371.4292   0.00484731   -9999
       7366.0199   0.00225569   -9999
       7360.6108 -0.000992800   -9999
       7355.2019  0.000304585   -9999
       7349.7932   0.00376380   -9999
       7344.3847   0.00278873   -9999
       7338.9763  0.000679967   -9999
       7333.5682  0.000648083   -9999
       7328.1602   0.00146310   -9999
       7322.7525   0.00270864   -9999
       7317.3449   0.00207471   -9999
       7311.9375   0.00168884   -9999
       7306.5303   0.00396451   -9999
       7301.1234   0.00430149   -9999
       7295.7165   0.00122311   -9999
       7290.3099 -0.000620755   -9999
       7284.9035  0.000345086   -9999
       7279.4973   0.00292465   -9999
       7274.0912   0.00190121   -9999
       7268.6854  -0.00331014   -9999
       7263.2797  -0.00410862   -9999
       7257.8742 -0.000112073   -9999
       7252.4690   0.00321107   -9999
       7247.0639   0.00301527   -9999
       7241.6590  0.000105551   -9999
       7236.2542 -0.000674680   -9999
       7230.8497 -0.000348026   -9999
       7225.4454  -0.00176302   -9999
       7220.0413 -0.000636928   -9999
       7214.6373  0.000542597   -9999
       7209.2335 -0.000443503   -9999
       7203.8300 -3.08974e-05   -9999
       7198.4266   0.00205143   -9999
       7193.0234   0.00277553   -9999
       7187.6204   0.00285518   -9999
       7182.2176   0.00215286   -9999
       7176.8150 -0.000341016   -9999
       7171.4125 -0.000401895   -9999
       7166.0103  0.000316715   -9999
       7160.6083  0.000533094   -9999
       7155.2064   0.00194614   -9999
       7149.8047   0.00427887   -9999
       7144.4032   0.00443501   -9999
       7139.0020  0.000826815   -9999
       7133.6009 -0.000576169   -9999
       7128.1999  0.000412390   -9999
       7122.7992   0.00134131   -9999
       7117.3987  0.000766736   -9999
       7111.9984  0.000399274   -9999
       7106.5982   0.00272595   -9999
       7101.1983   0.00125897   -9999
       7095.7985  -0.00262224   -9999
       7090.3989  -0.00243906   -9999
       7084.9995 -0.000454469   -9999
       7079.6003  0.000972681   -9999
       7074.2013  0.000217684   -9999
       7068.8025  -0.00176997   -9999
       7063.4039  -0.00118612   -9999
       7058.0054  0.000623477   -9999
       7052.6072  0.000801956   -9999
       7047.2091 -0.000469347   -9999
       7041.8113  -0.00211529   -9999
       7036.4136  -0.00118379   -9999
       7031.0161  0.000314024   -9999
       7025.6188 -0.000631985   -9999
       7020.2217 -0.000895851   -9999
       7014.8248  -0.00220799   -9999
       7009.4280  -0.00550822   -9999
       7004.0315  -0.00465444   -9999
       6998.6351  -0.00243711   -9999
       6993.2390  -0.00380407   -9999
       6987.8430  -0.00377417   -9999
       6982.4472 -0.000161464   -9999
       6977.0516  0.000620306   -9999
       6971.6562 -0.000627232   -9999
       6966.2610 -0.000701098   -9999
       6960.8660  -0.00175693   -9999
       6955.4712  -0.00346145   -9999
       6950.0765  -0.00355661   -9999
       6944.6821  -0.00203089   -9999
       6939.2878 -0.000143229   -9999
       6933.8938   0.00183347   -9999
       6928.4999   0.00276266   -9999
       6923.1062   0.00139804   -9999
       6917.7127  0.000179577   -9999
       6912.3194 -0.000259655   -9999
       6906.9262  -0.00105625   -9999
       6901.5333  0.000725321   -9999
       6896.1406   0.00210636   -9999
       6890.7480  -0.00162990   -9999
       6885.3556  -0.00456230   -9999
       6879.9635  -0.00170509   -9999
       6874.5715  0.000248897   -9999
       6869.1797  -0.00121512   -9999
       6863.7881 -0.000996997   -9999
       6858.3967 -0.000328074   -9999
       6853.0054  0.000470639   -9999
       6847.6144  0.000371516   -9999
       6842.2235  -0.00168111   -9999
       6836.8329  -0.00163381   -9999
       6831.4424  0.000714165   -9999
       6826.0521   0.00353136   -9999
       6820.6620   0.00306561   -9999
       6815.2721   0.00119806   -9999
       6809.8824  0.000327818   -9999
       6804.4929  -0.00185153   -9999
       6799.1036  -0.00361374   -9999
       6793.7144  -0.00245423   -9999
       6788.3255 -0.000756961   -9999
       6782.9367  -0.00129612   -9999
       6777.5481  -0.00247584   -9999
       6772.1598  -0.00221615   -9999
       6766.7716 -0.000335546   -9999
       6761.3836   0.00214733   -9999
       6755.9957   0.00430591   -9999
       6750.6081   0.00253239   -9999
       6745.2207  -0.00153497   -9999
       6739.8334  0.000562118   -9999
       6734.4464   0.00303567   -9999
       6729.0595   0.00342879   -9999
       6723.6728   0.00528553   -9999
       6718.2863   0.00490983   -9999
       6712.9000   0.00243046   -9999
       6707.5139   0.00146089   -9999
       6702.1280   0.00200345   -9999
       6696.7423   0.00163799   -9999
