################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11749-12702
# RA Dec (J2000): 09 15 52.6  +32 27 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4276.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:40 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000263717   -9999
       7951.3252  0.000896273   -9999
       7945.8955  0.000697103   -9999
       7940.4660  -0.00167644   -9999
       7935.0366  -0.00476342   -9999
       7929.6075  -0.00236281   -9999
       7924.1785   0.00285437   -9999
       7918.7497   0.00723706   -9999
       7913.3212   0.00851267   -9999
       7907.8928   0.00618473   -9999
       7902.4646   0.00323253   -9999
       7897.0366 -0.000121008   -9999
       7891.6088  -0.00235285   -9999
       7886.1812 -3.91943e-05   -9999
       7880.7537   0.00329579   -9999
       7875.3265   0.00224274   -9999
       7869.8995  0.000419163   -9999
       7864.4726   0.00103950   -9999
       7859.0459  0.000999073   -9999
       7853.6195  -0.00216743   -9999
       7848.1932  -0.00470710   -9999
       7842.7671  -0.00401279   -9999
       7837.3412  -0.00212643   -9999
       7831.9155  0.000569551   -9999
       7826.4900   0.00239567   -9999
       7821.0647  0.000592635   -9999
       7815.6395  -0.00203201   -9999
       7810.2146  -0.00222767   -9999
       7804.7899 -0.000182702   -9999
       7799.3653   0.00192232   -9999
       7793.9409   0.00250962   -9999
       7788.5168   0.00232901   -9999
       7783.0928   0.00107811   -9999
       7777.6690  0.000236062   -9999
       7772.2454   0.00110831   -9999
       7766.8220   0.00171923   -9999
       7761.3988  0.000398055   -9999
       7755.9757 -0.000952071   -9999
       7750.5529 -0.000368097   -9999
       7745.1303 -0.000853037   -9999
       7739.7078  -0.00112354   -9999
       7734.2856  0.000302254   -9999
       7728.8635  -0.00159192   -9999
       7723.4416  -0.00360009   -9999
       7718.0199 -0.000594758   -9999
       7712.5984  0.000734363   -9999
       7707.1771  -0.00304830   -9999
       7701.7560  -0.00448548   -9999
       7696.3351  -0.00392447   -9999
       7690.9144  -0.00180382   -9999
       7685.4938   0.00294897   -9999
       7680.0735   0.00350465   -9999
       7674.6533  0.000999974   -9999
       7669.2333  0.000861322   -9999
       7663.8136  0.000892137   -9999
       7658.3940  0.000741430   -9999
       7652.9746   0.00249357   -9999
       7647.5554   0.00222005   -9999
       7642.1364 -0.000471257   -9999
       7636.7176  -0.00140992   -9999
       7631.2989  0.000480035   -9999
       7625.8805  0.000560729   -9999
       7620.4622 -0.000159287   -9999
       7615.0442   0.00214187   -9999
       7609.6263   0.00378396   -9999
       7604.2086   0.00214542   -9999
       7598.7912  0.000611610   -9999
       7593.3739  0.000552189   -9999
       7587.9568  0.000333073   -9999
       7582.5399 -0.000227089   -9999
       7577.1231  -0.00124822   -9999
       7571.7066  -0.00362392   -9999
       7566.2903  -0.00290855   -9999
       7560.8741 -0.000907459   -9999
       7555.4582  3.22361e-05   -9999
       7550.0424   0.00315279   -9999
       7544.6268   0.00215281   -9999
       7539.2114  -0.00226270   -9999
       7533.7962  -0.00183826   -9999
       7528.3812 -0.000226248   -9999
       7522.9664 -0.000705518   -9999
       7517.5518  -0.00107276   -9999
       7512.1374  -0.00120799   -9999
       7506.7231 -0.000666755   -9999
       7501.3091  -0.00118489   -9999
       7495.8952  -0.00261818   -9999
       7490.4816 -0.000549435   -9999
       7485.0681  0.000669658   -9999
       7479.6548  -0.00260429   -9999
       7474.2417  -0.00421740   -9999
       7468.8288  1.95745e-05   -9999
       7463.4161   0.00366806   -9999
       7458.0036   0.00233696   -9999
       7452.5913  0.000440951   -9999
       7447.1791  -0.00113012   -9999
       7441.7672  -0.00285395   -9999
       7436.3554  -0.00148737   -9999
       7430.9438   0.00272227   -9999
       7425.5325   0.00385665   -9999
       7420.1213  0.000696641   -9999
       7414.7103 -0.000705434   -9999
       7409.2995  0.000517942   -9999
       7403.8888   0.00152681   -9999
       7398.4784  9.64229e-05   -9999
       7393.0682  -0.00138064   -9999
       7387.6581 -0.000283389   -9999
       7382.2483 -0.000267945   -9999
       7376.8386  -0.00126006   -9999
       7371.4292  -0.00114737   -9999
       7366.0199  -0.00143739   -9999
       7360.6108  -0.00120124   -9999
       7355.2019  0.000403689   -9999
       7349.7932  0.000646534   -9999
       7344.3847 -0.000964681   -9999
       7338.9763  -0.00212411   -9999
       7333.5682  -0.00217401   -9999
       7328.1602  -0.00291589   -9999
       7322.7525  -0.00175944   -9999
       7317.3449   0.00381600   -9999
       7311.9375   0.00369344   -9999
       7306.5303  -0.00301657   -9999
       7301.1234  -0.00545189   -9999
       7295.7165  -0.00227123   -9999
       7290.3099   0.00215879   -9999
       7284.9035   0.00486749   -9999
       7279.4973   0.00523853   -9999
       7274.0912   0.00623481   -9999
       7268.6854   0.00545570   -9999
       7263.2797  0.000408214   -9999
       7257.8742 -0.000912840   -9999
       7252.4690   0.00283402   -9999
       7247.0639   0.00380017   -9999
       7241.6590   0.00223405   -9999
       7236.2542   0.00112816   -9999
       7230.8497   0.00137315   -9999
       7225.4454  0.000225983   -9999
       7220.0413  -0.00188502   -9999
       7214.6373  -0.00193907   -9999
       7209.2335 -0.000715256   -9999
