################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8654-1901
# RA Dec (J2000): 23 39 13.0  +01 00 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12136.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000971432   -9999
       12821.736 -0.000548348   -9999
       12816.133  -0.00153653   -9999
       12810.531 -0.000650973   -9999
       12804.928  2.69952e-05   -9999
       12799.326  0.000650035   -9999
       12793.724   0.00407805   -9999
       12788.122   0.00290831   -9999
       12782.520  -0.00101180   -9999
       12776.918  -0.00262366   -9999
       12771.317  -0.00185438   -9999
       12765.716  -0.00167663   -9999
       12760.115  -0.00436145   -9999
       12754.514  -0.00644561   -9999
       12748.914 -0.000466591   -9999
       12743.313   0.00623747   -9999
       12737.713   0.00626220   -9999
       12732.113   0.00186047   -9999
       12726.514   0.00137199   -9999
       12720.914  0.000883518   -9999
       12715.315   0.00111777   -9999
       12709.716   0.00209047   -9999
       12704.117   0.00436454   -9999
       12698.518   0.00768943   -9999
       12692.919   0.00687172   -9999
       12687.321 -0.000115043   -9999
       12681.723  -0.00378913   -9999
       12676.125  -0.00239832   -9999
       12670.527   0.00195512   -9999
       12664.930   0.00111256   -9999
       12659.332  -0.00274938   -9999
       12653.735  -0.00434504   -9999
       12648.138  -0.00493851   -9999
       12642.542  -0.00455950   -9999
       12636.945 -0.000172908   -9999
       12631.349   0.00248188   -9999
       12625.753   0.00371785   -9999
       12620.157   0.00380730   -9999
       12614.561   0.00215868   -9999
       12608.965  -0.00204969   -9999
       12603.370  -0.00671988   -9999
       12597.775  -0.00785268   -9999
       12592.180  -0.00776768   -9999
       12586.585   -0.0103829   -9999
       12580.991  -0.00824724   -9999
       12575.397  -0.00384856   -9999
       12569.802  -0.00191386   -9999
       12564.208 -0.000362913   -9999
       12558.615   0.00304708   -9999
       12553.021   0.00473453   -9999
       12547.428   0.00450386   -9999
       12541.835  0.000322241   -9999
       12536.242   0.00146952   -9999
       12530.649   0.00569041   -9999
       12525.057   0.00400109   -9999
       12519.464  0.000168259   -9999
       12513.872 -0.000783520   -9999
       12508.280  -0.00156299   -9999
       12502.689  -0.00154315   -9999
       12497.097  -0.00350570   -9999
       12491.506  -0.00462718   -9999
       12485.915  -0.00236117   -9999
       12480.324  -0.00118527   -9999
       12474.733 -3.52991e-05   -9999
       12469.142   0.00376305   -9999
       12463.552   0.00116714   -9999
       12457.962  -0.00442226   -9999
       12452.372  -0.00520688   -9999
       12446.782  -0.00574793   -9999
       12441.193  -0.00483346   -9999
       12435.604   0.00216360   -9999
       12430.014   0.00529429   -9999
       12424.426   0.00255353   -9999
       12418.837 -0.000760159   -9999
       12413.248  -0.00199326   -9999
       12407.660  -0.00338490   -9999
       12402.072  -0.00357225   -9999
       12396.484  -0.00444006   -9999
       12390.896  -0.00676275   -9999
       12385.309  -0.00588001   -9999
       12379.721  -0.00259270   -9999
       12374.134  -0.00289746   -9999
       12368.547  -0.00245654   -9999
       12362.961  -0.00351269   -9999
       12357.374  -0.00347885   -9999
       12351.788  -0.00152892   -9999
       12346.202   0.00156890   -9999
       12340.616 -0.000304058   -9999
       12335.030  -0.00606954   -9999
       12329.445  -0.00539648   -9999
       12323.859  0.000549689   -9999
       12318.274   0.00117916   -9999
       12312.689  -0.00365075   -9999
       12307.105  -0.00953811   -9999
       12301.520  -0.00705067   -9999
       12295.936  -0.00255831   -9999
       12290.352  -0.00350206   -9999
       12284.768  -0.00388218   -9999
       12279.184 -0.000187662   -9999
       12273.600   0.00372300   -9999
       12268.017   0.00644619   -9999
       12262.434   0.00581119   -9999
       12256.851   0.00483536   -9999
       12251.268   0.00253804   -9999
       12245.686   0.00440307   -9999
       12240.104   0.00889939   -9999
       12234.521    0.0102328   -9999
       12228.940   0.00989178   -9999
       12223.358   0.00543589   -9999
       12217.776 -0.000460200   -9999
       12212.195   0.00299802   -9999
       12206.614   0.00796916   -9999
       12201.033   0.00581710   -9999
