################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8320-3701
# RA Dec (J2000): 13 46 03.5  +22 07 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8294.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:51 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000904024   -9999
       12821.736   0.00251161   -9999
       12816.133   0.00357505   -9999
       12810.531   0.00258480   -9999
       12804.928   0.00247445   -9999
       12799.326   0.00196951   -9999
       12793.724   0.00178498   -9999
       12788.122  0.000536914   -9999
       12782.520  -0.00248198   -9999
       12776.918  -0.00190178   -9999
       12771.317   0.00182179   -9999
       12765.716   0.00131302   -9999
       12760.115   0.00110682   -9999
       12754.514   0.00285565   -9999
       12748.914  0.000932537   -9999
       12743.313  0.000661705   -9999
       12737.713   0.00202439   -9999
       12732.113   0.00109695   -9999
       12726.514   0.00149097   -9999
       12720.914   0.00211437   -9999
       12715.315  0.000125238   -9999
       12709.716  -0.00374544   -9999
       12704.117  -0.00504675   -9999
       12698.518  -0.00140443   -9999
       12692.919   0.00233339   -9999
       12687.321   0.00234448   -9999
       12681.723   0.00106645   -9999
       12676.125  0.000257837   -9999
       12670.527   0.00151502   -9999
       12664.930   0.00251909   -9999
       12659.332  -0.00108786   -9999
       12653.735  -0.00569092   -9999
       12648.138  -0.00581092   -9999
       12642.542  -0.00381602   -9999
       12636.945  -0.00211674   -9999
       12631.349 -0.000728873   -9999
       12625.753  -0.00250380   -9999
       12620.157  -0.00507608   -9999
       12614.561  -0.00485801   -9999
       12608.965  -0.00375871   -9999
       12603.370 -0.000811208   -9999
       12597.775   0.00178205   -9999
       12592.180   0.00177371   -9999
       12586.585   0.00204220   -9999
       12580.991   0.00145015   -9999
       12575.397   0.00218432   -9999
       12569.802   0.00248040   -9999
       12564.208  0.000407005   -9999
       12558.615  -0.00122148   -9999
       12553.021 -5.62527e-05   -9999
       12547.428   0.00254125   -9999
       12541.835   0.00216001   -9999
       12536.242   0.00103702   -9999
       12530.649 -0.000885973   -9999
       12525.057  -0.00154299   -9999
       12519.464   0.00156599   -9999
       12513.872   0.00194649   -9999
       12508.280  0.000989954   -9999
       12502.689   0.00150233   -9999
       12497.097 -0.000801658   -9999
       12491.506  -0.00239341   -9999
       12485.915  -0.00261018   -9999
       12480.324  -0.00421222   -9999
       12474.733  -0.00439997   -9999
