################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8620-3703
# RA Dec (J2000): 22 03 07.2  +12 57 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8405.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00322820   -9999
       12821.736   0.00283680   -9999
       12816.133   0.00462004   -9999
       12810.531   0.00355010   -9999
       12804.928   0.00284492   -9999
       12799.326   0.00434806   -9999
       12793.724   0.00445516   -9999
       12788.122  -0.00147600   -9999
       12782.520  -0.00897826   -9999
       12776.918  -0.00703260   -9999
       12771.317 -0.000147955   -9999
       12765.716   0.00194268   -9999
       12760.115   0.00273439   -9999
       12754.514   0.00490956   -9999
       12748.914  0.000491144   -9999
       12743.313  0.000688664   -9999
       12737.713   0.00689242   -9999
       12732.113   0.00895657   -9999
       12726.514   0.00574929   -9999
       12720.914   0.00293677   -9999
       12715.315   0.00486577   -9999
       12709.716    0.0118248   -9999
       12704.117    0.0121252   -9999
       12698.518   0.00524633   -9999
       12692.919  -0.00150809   -9999
       12687.321  -0.00607864   -9999
       12681.723  -0.00705236   -9999
       12676.125  -0.00333741   -9999
       12670.527  -0.00143672   -9999
       12664.930  -0.00373375   -9999
       12659.332  -0.00490836   -9999
       12653.735 -0.000780890   -9999
       12648.138  -0.00287287   -9999
       12642.542  -0.00619903   -9999
       12636.945  -0.00421393   -9999
       12631.349 -0.000371657   -9999
       12625.753   0.00389865   -9999
       12620.157   0.00420344   -9999
       12614.561 -0.000550708   -9999
       12608.965 -0.000100832   -9999
       12603.370  -0.00157177   -9999
       12597.775  -0.00491604   -9999
       12592.180  -0.00251290   -9999
       12586.585   0.00119126   -9999
       12580.991 -0.000258791   -9999
       12575.397   0.00201907   -9999
       12569.802   0.00524754   -9999
       12564.208   0.00339190   -9999
       12558.615   0.00276598   -9999
       12553.021   0.00352810   -9999
       12547.428  0.000909544   -9999
       12541.835  -0.00218700   -9999
       12536.242  -0.00530741   -9999
       12530.649   0.00321366   -9999
       12525.057   0.00610227   -9999
       12519.464 -7.63379e-05   -9999
       12513.872  -0.00148199   -9999
       12508.280 -0.000386890   -9999
       12502.689  0.000501283   -9999
       12497.097   0.00155013   -9999
       12491.506   0.00336713   -9999
       12485.915   0.00648910   -9999
       12480.324  0.000339700   -9999
       12474.733  -0.00757286   -9999
       12469.142  -0.00767341   -9999
       12463.552  -0.00509637   -9999
       12457.962  -0.00304527   -9999
       12452.372 -0.000466926   -9999
       12446.782  0.000776821   -9999
       12441.193   0.00466996   -9999
       12435.604   0.00101775   -9999
       12430.014  -0.00654430   -9999
       12424.426  0.000652060   -9999
       12418.837   0.00578960   -9999
       12413.248  -0.00135959   -9999
       12407.660  -0.00550551   -9999
       12402.072  -0.00308124   -9999
       12396.484   0.00486091   -9999
       12390.896   0.00958549   -9999
       12385.309   0.00695182   -9999
       12379.721   0.00283893   -9999
       12374.134   0.00429020   -9999
       12368.547   0.00582501   -9999
       12362.961   0.00667652   -9999
       12357.374   0.00369602   -9999
       12351.788 -0.000807962   -9999
       12346.202  -0.00207292   -9999
       12340.616  -0.00285417   -9999
       12335.030 -0.000458175   -9999
       12329.445   0.00625805   -9999
       12323.859   0.00361319   -9999
       12318.274   0.00156395   -9999
       12312.689   0.00529938   -9999
       12307.105   0.00266400   -9999
       12301.520  -0.00565575   -9999
       12295.936  -0.00629445   -9999
       12290.352 -0.000813233   -9999
       12284.768   0.00303128   -9999
       12279.184   0.00383293   -9999
       12273.600  -0.00102153   -9999
       12268.017  -0.00417687   -9999
       12262.434  -0.00186807   -9999
       12256.851  -0.00315739   -9999
       12251.268  -0.00125727   -9999
       12245.686   0.00281521   -9999
       12240.104   0.00135495   -9999
       12234.521  -0.00335079   -9999
       12228.940  -0.00458328   -9999
       12223.358  -0.00343171   -9999
       12217.776  -0.00266810   -9999
       12212.195  0.000427162   -9999
       12206.614   0.00229257   -9999
       12201.033  -0.00602401   -9999
       12195.452  -0.00742754   -9999
       12189.872  -0.00150584   -9999
       12184.291 -0.000627270   -9999
       12178.711  -0.00325339   -9999
       12173.131  -0.00626361   -9999
       12167.552  -0.00720065   -9999
       12161.972  -0.00632791   -9999
       12156.393  -0.00652279   -9999
       12150.814  -0.00749389   -9999
       12145.235   -0.0110897   -9999
       12139.656   -0.0100539   -9999
       12134.077  -0.00331667   -9999
       12128.499 -0.000308834   -9999
       12122.921  0.000356140   -9999
       12117.343  -0.00141402   -9999
       12111.765  -0.00720116   -9999
       12106.188  -0.00416397   -9999
       12100.611   0.00214817   -9999
       12095.033 -0.000417252   -9999
       12089.456  -0.00386176   -9999
       12083.880  -0.00174604   -9999
       12078.303  -0.00378835   -9999
       12072.727  -0.00586744   -9999
       12067.151  -0.00689147   -9999
       12061.575  -0.00614876   -9999
       12055.999  -0.00154419   -9999
       12050.424   0.00500649   -9999
       12044.848   0.00647733   -9999
       12039.273   0.00117033   -9999
       12033.698  -0.00599702   -9999
       12028.123  -0.00656027   -9999
       12022.549  -0.00243166   -9999
       12016.975  -0.00349182   -9999
       12011.400  -0.00549123   -9999
       12005.826  0.000639207   -9999
       12000.253   0.00620743   -9999
       11994.679   0.00856894   -9999
       11989.106   0.00266903   -9999
       11983.533  -0.00357261   -9999
       11977.960  -0.00235188   -9999
       11972.387 -0.000668426   -9999
       11966.814  -0.00439622   -9999
       11961.242  -0.00518451   -9999
       11955.670  -0.00780152   -9999
       11950.098  -0.00837657   -9999
       11944.526  -0.00938054   -9999
       11938.955   -0.0129377   -9999
       11933.383   -0.0116031   -9999
       11927.812  -0.00630023   -9999
       11922.241  -0.00340749   -9999
       11916.671 -4.80987e-05   -9999
       11911.100   0.00530133   -9999
       11905.530   0.00824006   -9999
       11899.959   0.00674125   -9999
       11894.390   0.00280537   -9999
       11888.820  -0.00496534   -9999
       11883.250  -0.00926452   -9999
       11877.681  -0.00392483   -9999
       11872.112   0.00646268   -9999
       11866.543   0.00952023   -9999
       11860.974   0.00402649   -9999
