################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9508-12703
# RA Dec (J2000): 08 29 29.8  +26 33 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16984.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00239691   -9999
       17906.644  -0.00934437   -9999
       17900.857   -0.0142683   -9999
       17895.071  -0.00725622   -9999
       17889.285 -0.000701149   -9999
       17883.499  -0.00481155   -9999
       17877.713  -0.00197093   -9999
       17871.927  -0.00201779   -9999
       17866.142  -0.00139457   -9999
       17860.356  -0.00500794   -9999
       17854.571   -0.0104773   -9999
       17848.787  -0.00853111   -9999
       17843.002  -0.00550134   -9999
       17837.218   0.00207882   -9999
       17831.433   0.00946542   -9999
       17825.649   0.00563342   -9999
       17819.866   0.00452555   -9999
       17814.082   0.00467387   -9999
       17808.299  0.000286611   -9999
       17802.516 -0.000930026   -9999
       17796.733  0.000642536   -9999
       17790.950  -0.00118394   -9999
       17785.168  -0.00437907   -9999
       17779.385  -0.00352781   -9999
       17773.603  -0.00361554   -9999
       17767.821  -0.00345248   -9999
       17762.040  0.000295570   -9999
       17756.258  -0.00213258   -9999
       17750.477  -0.00309906   -9999
       17744.696   0.00206410   -9999
       17738.915   0.00719205   -9999
       17733.135   0.00358747   -9999
       17727.354   0.00146759   -9999
       17721.574 -0.000356330   -9999
       17715.794   0.00131731   -9999
       17710.014   0.00377009   -9999
       17704.235   0.00540321   -9999
       17698.456   0.00101391   -9999
       17692.676 -0.000431921   -9999
       17686.898   0.00192056   -9999
       17681.119   0.00492010   -9999
       17675.340   0.00190591   -9999
       17669.562  -0.00420236   -9999
       17663.784  -0.00485214   -9999
       17658.006  -0.00278328   -9999
       17652.229  -0.00247128   -9999
       17646.451 -0.000244878   -9999
       17640.674  -0.00286916   -9999
       17634.897  -0.00655109   -9999
       17629.120  -0.00552400   -9999
       17623.343   0.00147180   -9999
       17617.567   0.00560140   -9999
       17611.791   0.00420370   -9999
       17606.015  7.58079e-05   -9999
       17600.239  -0.00243093   -9999
       17594.464  -0.00298142   -9999
       17588.688  -0.00274249   -9999
       17582.913 -0.000377638   -9999
       17577.138   0.00363828   -9999
       17571.364   0.00251453   -9999
       17565.589   0.00217120   -9999
       17559.815   0.00278342   -9999
       17554.041   0.00398488   -9999
       17548.267   0.00194072   -9999
       17542.493 -0.000858033   -9999
       17536.720  0.000257032   -9999
       17530.947  0.000157029   -9999
       17525.174  0.000265744   -9999
       17519.401   0.00263462   -9999
       17513.628 -0.000465791   -9999
       17507.856  -0.00325265   -9999
       17502.084   0.00139204   -9999
       17496.312   0.00496938   -9999
       17490.540   0.00774910   -9999
       17484.768   0.00488154   -9999
       17478.997  -0.00100331   -9999
