################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8949-12704
# RA Dec (J2000): 12 59 50.3  +28 08 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6776.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:31 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00130227   -9999
       7951.3252   0.00383026   -9999
       7945.8955   0.00292838   -9999
       7940.4660   0.00204602   -9999
       7935.0366  0.000271963   -9999
       7929.6075  -0.00194854   -9999
       7924.1785  -0.00178395   -9999
       7918.7497  -0.00128322   -9999
       7913.3212 -4.17393e-05   -9999
       7907.8928 -0.000879372   -9999
       7902.4646  -0.00157959   -9999
       7897.0366   0.00212428   -9999
       7891.6088   0.00304670   -9999
       7886.1812  0.000696681   -9999
       7880.7537 -0.000796813   -9999
       7875.3265  -0.00103598   -9999
       7869.8995  -0.00111566   -9999
       7864.4726  -0.00169515   -9999
       7859.0459  0.000147291   -9999
       7853.6195  0.000765330   -9999
       7848.1932 -0.000741452   -9999
       7842.7671 -0.000298879   -9999
       7837.3412 -0.000463743   -9999
       7831.9155  -0.00231954   -9999
       7826.4900  -0.00382229   -9999
       7821.0647  -0.00362711   -9999
       7815.6395 -0.000603076   -9999
       7810.2146   0.00132812   -9999
       7804.7899  0.000975854   -9999
       7799.3653   0.00138815   -9999
       7793.9409  0.000573428   -9999
       7788.5168  -0.00183849   -9999
       7783.0928  -0.00261223   -9999
       7777.6690 -0.000788759   -9999
       7772.2454   0.00119506   -9999
       7766.8220  0.000793503   -9999
       7761.3988  8.55625e-06   -9999
       7755.9757  0.000742544   -9999
       7750.5529  8.37899e-05   -9999
       7745.1303  -0.00160444   -9999
       7739.7078  -0.00318728   -9999
       7734.2856  -0.00434833   -9999
       7728.8635  -0.00190207   -9999
       7723.4416  0.000728413   -9999
       7718.0199   0.00134967   -9999
       7712.5984   0.00122393   -9999
       7707.1771 -0.000306667   -9999
       7701.7560 -0.000694555   -9999
       7696.3351 -0.000900181   -9999
       7690.9144  -0.00134842   -9999
       7685.4938 -0.000693410   -9999
       7680.0735   0.00104674   -9999
       7674.6533   0.00282245   -9999
       7669.2333   0.00249548   -9999
       7663.8136   0.00159234   -9999
       7658.3940  0.000319597   -9999
       7652.9746 -0.000313165   -9999
       7647.5554   0.00151435   -9999
       7642.1364   0.00143300   -9999
       7636.7176 -0.000313646   -9999
       7631.2989 -0.000656192   -9999
       7625.8805  -0.00139575   -9999
       7620.4622  -0.00136326   -9999
       7615.0442  -0.00222291   -9999
       7609.6263  -0.00408766   -9999
       7604.2086  -0.00274686   -9999
       7598.7912 -0.000804150   -9999
       7593.3739  0.000188658   -9999
       7587.9568 -0.000483430   -9999
       7582.5399  -0.00232281   -9999
       7577.1231  -0.00166864   -9999
       7571.7066 -0.000575739   -9999
       7566.2903  0.000173997   -9999
       7560.8741   0.00152342   -9999
       7555.4582   0.00111887   -9999
       7550.0424  0.000135958   -9999
       7544.6268  0.000106838   -9999
       7539.2114 -0.000235887   -9999
       7533.7962 -0.000962543   -9999
       7528.3812  -0.00106751   -9999
       7522.9664 -0.000308950   -9999
       7517.5518  0.000344285   -9999
       7512.1374  0.000486668   -9999
       7506.7231  0.000482286   -9999
       7501.3091   0.00216837   -9999
       7495.8952   0.00352694   -9999
       7490.4816   0.00180552   -9999
       7485.0681   0.00114812   -9999
       7479.6548   0.00134437   -9999
       7474.2417  0.000885782   -9999
       7468.8288   0.00245156   -9999
       7463.4161   0.00328311   -9999
       7458.0036   0.00110091   -9999
       7452.5913  0.000901937   -9999
       7447.1791   0.00100625   -9999
       7441.7672 -0.000570924   -9999
       7436.3554  0.000121675   -9999
       7430.9438   0.00237637   -9999
       7425.5325   0.00389768   -9999
       7420.1213   0.00421146   -9999
       7414.7103   0.00284633   -9999
       7409.2995 -7.80481e-06   -9999
       7403.8888  -0.00236246   -9999
       7398.4784  -0.00236643   -9999
       7393.0682 -0.000858071   -9999
       7387.6581   0.00151253   -9999
       7382.2483   0.00203431   -9999
       7376.8386   0.00195353   -9999
       7371.4292   0.00386254   -9999
       7366.0199   0.00274802   -9999
       7360.6108 -0.000126552   -9999
       7355.2019 -0.000870463   -9999
       7349.7932  -0.00100443   -9999
       7344.3847 -0.000504659   -9999
       7338.9763  0.000152643   -9999
       7333.5682 -0.000244183   -9999
       7328.1602  0.000195382   -9999
       7322.7525   0.00150224   -9999
       7317.3449 -0.000185968   -9999
       7311.9375  -0.00100376   -9999
       7306.5303   0.00246164   -9999
       7301.1234   0.00447392   -9999
       7295.7165   0.00233328   -9999
       7290.3099  7.80711e-06   -9999
       7284.9035 -0.000803544   -9999
       7279.4973 -2.03275e-05   -9999
       7274.0912   0.00187808   -9999
       7268.6854   0.00338017   -9999
       7263.2797   0.00196209   -9999
       7257.8742  -0.00259191   -9999
       7252.4690  -0.00409368   -9999
       7247.0639  -0.00247225   -9999
       7241.6590  -0.00232674   -9999
       7236.2542  -0.00168415   -9999
       7230.8497  0.000136980   -9999
       7225.4454   0.00159797   -9999
       7220.0413   0.00305499   -9999
       7214.6373   0.00168398   -9999
       7209.2335 -0.000383293   -9999
       7203.8300  0.000608056   -9999
       7198.4266  6.54435e-05   -9999
       7193.0234  -0.00235354   -9999
       7187.6204  -0.00269428   -9999
       7182.2176 -0.000608755   -9999
       7176.8150   0.00125761   -9999
       7171.4125   0.00121900   -9999
       7166.0103  0.000943297   -9999
       7160.6083   0.00147128   -9999
       7155.2064  -0.00165531   -9999
       7149.8047  -0.00519106   -9999
       7144.4032  -0.00348187   -9999
       7139.0020  -0.00107382   -9999
       7133.6009 -0.000939955   -9999
       7128.1999   0.00113935   -9999
       7122.7992   0.00186604   -9999
       7117.3987  -0.00103536   -9999
       7111.9984  -0.00191277   -9999
       7106.5982  -0.00212860   -9999
       7101.1983  -0.00240466   -9999
       7095.7985  -0.00257533   -9999
       7090.3989  -0.00245799   -9999
       7084.9995 -0.000741995   -9999
       7079.6003 -0.000657283   -9999
       7074.2013  -0.00140709   -9999
       7068.8025 -0.000331838   -9999
       7063.4039  0.000728232   -9999
       7058.0054  -0.00113220   -9999
       7052.6072  -0.00200556   -9999
       7047.2091  0.000219642   -9999
       7041.8113   0.00185355   -9999
       7036.4136   0.00271476   -9999
       7031.0161  0.000573433   -9999
       7025.6188  -0.00414514   -9999
       7020.2217  -0.00438471   -9999
       7014.8248 -0.000964375   -9999
       7009.4280   0.00123910   -9999
       7004.0315   0.00193257   -9999
       6998.6351   0.00161784   -9999
       6993.2390  0.000635749   -9999
       6987.8430  0.000939581   -9999
       6982.4472   0.00161293   -9999
       6977.0516 -0.000150429   -9999
       6971.6562  -0.00108178   -9999
       6966.2610  0.000927354   -9999
       6960.8660   0.00383265   -9999
       6955.4712   0.00415709   -9999
       6950.0765   0.00117828   -9999
       6944.6821  -0.00144373   -9999
       6939.2878  -0.00250817   -9999
       6933.8938  -0.00194577   -9999
       6928.4999 -3.60546e-05   -9999
       6923.1062  0.000578281   -9999
       6917.7127  0.000121764   -9999
       6912.3194  4.73583e-06   -9999
       6906.9262 -0.000565923   -9999
       6901.5333  0.000585505   -9999
       6896.1406   0.00158391   -9999
       6890.7480   0.00111024   -9999
       6885.3556   0.00224915   -9999
       6879.9635   0.00219313   -9999
       6874.5715 -0.000558995   -9999
       6869.1797  -0.00271715   -9999
       6863.7881  -0.00305995   -9999
       6858.3967 -0.000382808   -9999
       6853.0054   0.00258801   -9999
       6847.6144   0.00243963   -9999
       6842.2235   0.00190346   -9999
       6836.8329   0.00145827   -9999
       6831.4424   0.00117526   -9999
       6826.0521  0.000878758   -9999
       6820.6620  0.000296168   -9999
       6815.2721 -0.000537840   -9999
       6809.8824  -0.00110590   -9999
       6804.4929  9.48137e-05   -9999
       6799.1036 -4.65266e-05   -9999
       6793.7144 -0.000612875   -9999
       6788.3255  0.000973327   -9999
       6782.9367   0.00247160   -9999
       6777.5481   0.00148379   -9999
       6772.1598  0.000379109   -9999
       6766.7716   0.00214368   -9999
       6761.3836   0.00382915   -9999
       6755.9957  0.000908957   -9999
       6750.6081  -0.00273607   -9999
       6745.2207  -0.00251615   -9999
       6739.8334 -0.000663984   -9999
       6734.4464  0.000596655   -9999
       6729.0595  0.000674004   -9999
       6723.6728 -4.03450e-05   -9999
       6718.2863  0.000112300   -9999
       6712.9000 -0.000571032   -9999
       6707.5139  -0.00272836   -9999
       6702.1280  -0.00268195   -9999
       6696.7423 -0.000546200   -9999
       6691.3567  0.000260314   -9999
       6685.9713  0.000382980   -9999
       6680.5862 -0.000641345   -9999
       6675.2012  -0.00266994   -9999
       6669.8164  -0.00168335   -9999
       6664.4318 -0.000845745   -9999
       6659.0474  -0.00250427   -9999
       6653.6632  -0.00273570   -9999
       6648.2792 -0.000534713   -9999
       6642.8953   0.00221816   -9999
       6637.5117   0.00241534   -9999
       6632.1282  9.55828e-05   -9999
       6626.7449 -0.000641840   -9999
       6621.3618  0.000104696   -9999
       6615.9789   0.00137644   -9999
       6610.5962   0.00266526   -9999
       6605.2137   0.00232396   -9999
       6599.8314   0.00229241   -9999
       6594.4492   0.00171252   -9999
       6589.0673  -0.00139590   -9999
       6583.6855  -0.00322096   -9999
       6578.3040  -0.00313961   -9999
       6572.9226  -0.00232701   -9999
       6567.5414 -2.86511e-05   -9999
       6562.1604   0.00119782   -9999
       6556.7796  0.000863193   -9999
       6551.3989  0.000693478   -9999
       6546.0185  0.000155862   -9999
       6540.6382 -0.000643243   -9999
       6535.2582 -3.81971e-05   -9999
       6529.8783   0.00120593   -9999
       6524.4986   0.00171121   -9999
       6519.1191   0.00113160   -9999
       6513.7398  -0.00117694   -9999
       6508.3607  -0.00141416   -9999
       6502.9818   0.00189136   -9999
       6497.6031   0.00318747   -9999
       6492.2245   0.00157169   -9999
       6486.8461  0.000438090   -9999
       6481.4680 -0.000171456   -9999
       6476.0900  -0.00107397   -9999
       6470.7122 -0.000709857   -9999
       6465.3346   0.00101519   -9999
       6459.9572   0.00121225   -9999
       6454.5800 -0.000918264   -9999
       6449.2029  -0.00308335   -9999
       6443.8261  -0.00145841   -9999
       6438.4494  0.000964314   -9999
       6433.0729   0.00119289   -9999
       6427.6967 -0.000223869   -9999
