################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9025-6104
# RA Dec (J2000): 16 29 26.7  +29 32 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15902.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000355408   -9999
       17906.644   0.00312474   -9999
       17900.857   0.00242035   -9999
       17895.071   0.00154869   -9999
       17889.285   0.00117622   -9999
       17883.499   0.00552292   -9999
       17877.713   0.00390322   -9999
       17871.927   0.00182459   -9999
       17866.142   0.00116395   -9999
       17860.356   0.00464101   -9999
       17854.571   0.00535592   -9999
       17848.787   0.00433369   -9999
       17843.002   0.00236121   -9999
       17837.218 -0.000985761   -9999
       17831.433  -0.00625714   -9999
       17825.649  -0.00453875   -9999
       17819.866  -0.00518938   -9999
       17814.082  -0.00539113   -9999
       17808.299  -0.00604658   -9999
       17802.516  -0.00144296   -9999
       17796.733 -0.000394088   -9999
       17790.950  -0.00135180   -9999
       17785.168  0.000919822   -9999
       17779.385   0.00414080   -9999
       17773.603   0.00155093   -9999
       17767.821   0.00225954   -9999
       17762.040   0.00227396   -9999
       17756.258 -0.000435926   -9999
       17750.477  -0.00258646   -9999
       17744.696 -0.000116407   -9999
       17738.915  -0.00172194   -9999
       17733.135  -0.00348533   -9999
       17727.354  -0.00716480   -9999
       17721.574  -0.00639028   -9999
       17715.794  -0.00432046   -9999
       17710.014  0.000986367   -9999
       17704.235   0.00360185   -9999
       17698.456  0.000350060   -9999
       17692.676  -0.00809554   -9999
       17686.898  -0.00806226   -9999
       17681.119  -0.00399726   -9999
       17675.340  -0.00240762   -9999
       17669.562 -0.000980277   -9999
       17663.784  -0.00306237   -9999
       17658.006  -0.00836231   -9999
       17652.229  -0.00475119   -9999
       17646.451   0.00154808   -9999
       17640.674 -0.000462066   -9999
       17634.897  -0.00459053   -9999
       17629.120  -0.00109773   -9999
       17623.343   0.00207414   -9999
       17617.567   0.00110410   -9999
       17611.791 -0.000385263   -9999
       17606.015  0.000831833   -9999
       17600.239  -0.00203521   -9999
       17594.464  -0.00117266   -9999
       17588.688   0.00110359   -9999
       17582.913 -0.000578040   -9999
       17577.138  -0.00316730   -9999
       17571.364  -0.00170180   -9999
       17565.589  -0.00295291   -9999
       17559.815  -0.00196552   -9999
       17554.041 -0.000730350   -9999
       17548.267  0.000192276   -9999
       17542.493 -0.000851298   -9999
       17536.720  -0.00190389   -9999
       17530.947  0.000506044   -9999
       17525.174   0.00237905   -9999
       17519.401   0.00203377   -9999
       17513.628   0.00391142   -9999
       17507.856   0.00204830   -9999
       17502.084  -0.00352193   -9999
       17496.312  -0.00540895   -9999
       17490.540  -0.00108422   -9999
       17484.768   0.00266824   -9999
       17478.997   0.00264664   -9999
       17473.226  0.000375513   -9999
       17467.455  -0.00116239   -9999
       17461.684  -0.00377940   -9999
       17455.914  -0.00494483   -9999
       17450.143  -0.00142267   -9999
       17444.373   0.00332882   -9999
       17438.603  0.000509071   -9999
       17432.834  -0.00407372   -9999
       17427.064  -0.00497716   -9999
       17421.295  -0.00194738   -9999
       17415.526  0.000769181   -9999
       17409.757  0.000475390   -9999
       17403.989  -0.00255077   -9999
       17398.220  -0.00351825   -9999
       17392.452  -0.00165121   -9999
       17386.684  0.000867794   -9999
       17380.916   0.00106317   -9999
       17375.149   0.00410453   -9999
       17369.381   0.00648912   -9999
       17363.614   0.00543527   -9999
       17357.847   0.00325372   -9999
       17352.080   0.00176940   -9999
       17346.314   0.00119734   -9999
       17340.548  0.000751326   -9999
       17334.782  0.000555742   -9999
       17329.016   0.00176205   -9999
       17323.250  0.000324340   -9999
       17317.485   0.00108930   -9999
       17311.719  0.000618498   -9999
       17305.954  -0.00244952   -9999
       17300.189  -0.00315914   -9999
       17294.425  -0.00100227   -9999
       17288.660 -0.000136677   -9999
       17282.896  8.93950e-05   -9999
       17277.132  1.30937e-05   -9999
       17271.368  -0.00188666   -9999
       17265.605  -0.00443750   -9999
       17259.841  -0.00123339   -9999
       17254.078  0.000399113   -9999
       17248.315  0.000480757   -9999
       17242.552   0.00217961   -9999
       17236.790   0.00285054   -9999
       17231.028  0.000832811   -9999
       17225.266  0.000767175   -9999
       17219.504 -0.000621625   -9999
       17213.742  -0.00261508   -9999
       17207.980  -0.00169025   -9999
       17202.219   0.00120214   -9999
       17196.458  0.000697737   -9999
       17190.697 -0.000907419   -9999
       17184.937  -0.00130223   -9999
       17179.176  0.000335532   -9999
       17173.416   0.00349775   -9999
       17167.656   0.00326319   -9999
       17161.896   0.00130256   -9999
       17156.136 -5.49185e-05   -9999
       17150.377  -0.00166987   -9999
       17144.618  0.000614780   -9999
       17138.859   0.00268397   -9999
       17133.100  0.000634790   -9999
       17127.342  -0.00187449   -9999
       17121.583  -0.00102741   -9999
       17115.825   0.00108932   -9999
       17110.067  -0.00243444   -9999
       17104.309  -0.00466078   -9999
       17098.552 -0.000342571   -9999
       17092.795  0.000199739   -9999
       17087.038  -0.00287219   -9999
       17081.281 -0.000793074   -9999
       17075.524   0.00208909   -9999
       17069.768   0.00183974   -9999
       17064.011   0.00101990   -9999
       17058.255   0.00205401   -9999
       17052.499   0.00405826   -9999
       17046.744   0.00246708   -9999
       17040.988 -0.000621601   -9999
       17035.233  -0.00307511   -9999
       17029.478  -0.00142177   -9999
       17023.723 -0.000434210   -9999
       17017.969  -0.00549159   -9999
