################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11022-12702
# RA Dec (J2000): 14 39 39.6  +05 06 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6830.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00213428   -9999
       7951.3252  0.000677558   -9999
       7945.8955  -0.00408875   -9999
       7940.4660  -0.00698671   -9999
       7935.0366  -0.00383999   -9999
       7929.6075  0.000437868   -9999
       7924.1785 -0.000443768   -9999
       7918.7497  -0.00173621   -9999
       7913.3212  0.000118221   -9999
       7907.8928  0.000225024   -9999
       7902.4646  0.000302118   -9999
       7897.0366  0.000285353   -9999
       7891.6088  -0.00157543   -9999
       7886.1812  -0.00199627   -9999
       7880.7537  -0.00108323   -9999
       7875.3265   0.00139724   -9999
       7869.8995   0.00300446   -9999
       7864.4726 -0.000122464   -9999
       7859.0459  -0.00227771   -9999
       7853.6195  -0.00172246   -9999
       7848.1932 -0.000153260   -9999
       7842.7671   0.00417246   -9999
       7837.3412   0.00727655   -9999
       7831.9155   0.00429730   -9999
       7826.4900   0.00207642   -9999
       7821.0647  0.000472560   -9999
       7815.6395 -0.000835953   -9999
       7810.2146  0.000390653   -9999
       7804.7899 -0.000732031   -9999
       7799.3653  -0.00231869   -9999
       7793.9409  -0.00213091   -9999
       7788.5168 -0.000705577   -9999
       7783.0928 -0.000520974   -9999
       7777.6690 -0.000287916   -9999
       7772.2454   0.00114636   -9999
       7766.8220  0.000667764   -9999
       7761.3988 -0.000247507   -9999
       7755.9757   0.00144499   -9999
       7750.5529   0.00281916   -9999
       7745.1303  0.000630722   -9999
       7739.7078  -0.00163823   -9999
       7734.2856 -0.000329789   -9999
       7728.8635   0.00165724   -9999
       7723.4416 -0.000273417   -9999
       7718.0199  -0.00237444   -9999
       7712.5984   0.00140238   -9999
       7707.1771   0.00400923   -9999
       7701.7560   0.00127150   -9999
       7696.3351 -0.000893178   -9999
       7690.9144  -0.00346407   -9999
       7685.4938  -0.00458917   -9999
       7680.0735 -0.000986312   -9999
       7674.6533 -0.000430166   -9999
       7669.2333  -0.00156722   -9999
       7663.8136  -0.00119491   -9999
       7658.3940  -0.00321821   -9999
       7652.9746  -0.00425744   -9999
       7647.5554 -0.000534884   -9999
       7642.1364   0.00129613   -9999
       7636.7176  -0.00431676   -9999
       7631.2989  -0.00691697   -9999
       7625.8805  -0.00413865   -9999
       7620.4622  -0.00241938   -9999
       7615.0442  -0.00307153   -9999
       7609.6263  -0.00377407   -9999
       7604.2086  -0.00309056   -9999
       7598.7912  -0.00572200   -9999
       7593.3739  -0.00751959   -9999
       7587.9568  -0.00404689   -9999
       7582.5399  -0.00147485   -9999
       7577.1231  -0.00276077   -9999
       7571.7066  -0.00422754   -9999
       7566.2903  -0.00336247   -9999
       7560.8741  -0.00197006   -9999
       7555.4582 -0.000983387   -9999
       7550.0424   0.00104001   -9999
       7544.6268   0.00210849   -9999
       7539.2114   0.00128494   -9999
       7533.7962  0.000102887   -9999
       7528.3812  -0.00138207   -9999
       7522.9664  -0.00251617   -9999
       7517.5518  -0.00136225   -9999
       7512.1374  0.000572888   -9999
       7506.7231   0.00234740   -9999
       7501.3091   0.00354448   -9999
       7495.8952   0.00110508   -9999
       7490.4816  0.000274967   -9999
       7485.0681   0.00179040   -9999
       7479.6548   0.00213587   -9999
       7474.2417   0.00312330   -9999
       7468.8288   0.00333352   -9999
       7463.4161 -8.72872e-05   -9999
       7458.0036 -0.000770922   -9999
       7452.5913  0.000702567   -9999
       7447.1791  -0.00171379   -9999
       7441.7672  -0.00334594   -9999
       7436.3554  -0.00261522   -9999
       7430.9438  -0.00258248   -9999
       7425.5325  -0.00113207   -9999
       7420.1213  0.000585244   -9999
       7414.7103 -1.56399e-05   -9999
       7409.2995  -0.00122502   -9999
       7403.8888  0.000228238   -9999
       7398.4784   0.00186257   -9999
       7393.0682 -0.000776347   -9999
       7387.6581  -0.00259717   -9999
       7382.2483  0.000826249   -9999
       7376.8386   0.00193227   -9999
       7371.4292 -0.000638593   -9999
       7366.0199  0.000645910   -9999
       7360.6108   0.00106210   -9999
       7355.2019 -0.000864036   -9999
       7349.7932   0.00133182   -9999
       7344.3847   0.00245418   -9999
       7338.9763 -0.000921510   -9999
       7333.5682  -0.00161925   -9999
       7328.1602  -0.00185894   -9999
       7322.7525  -0.00220933   -9999
       7317.3449 -0.000573180   -9999
       7311.9375  0.000229579   -9999
       7306.5303  -0.00133729   -9999
       7301.1234  -0.00256101   -9999
       7295.7165  -0.00214089   -9999
       7290.3099  -0.00159399   -9999
       7284.9035 -8.58343e-05   -9999
       7279.4973   0.00240923   -9999
       7274.0912   0.00370964   -9999
       7268.6854   0.00131666   -9999
       7263.2797  -0.00191415   -9999
       7257.8742  -0.00100204   -9999
       7252.4690   0.00149238   -9999
       7247.0639   0.00159865   -9999
       7241.6590  -0.00101952   -9999
       7236.2542 -0.000512300   -9999
       7230.8497 -7.70407e-05   -9999
       7225.4454  -0.00361910   -9999
       7220.0413  -0.00195871   -9999
       7214.6373   0.00141680   -9999
       7209.2335   0.00215493   -9999
       7203.8300   0.00232016   -9999
       7198.4266   0.00246582   -9999
       7193.0234   0.00162337   -9999
       7187.6204 -0.000181874   -9999
       7182.2176   0.00141704   -9999
       7176.8150   0.00159825   -9999
       7171.4125 -0.000683764   -9999
       7166.0103 -1.82834e-05   -9999
       7160.6083 -0.000731307   -9999
       7155.2064  -0.00354323   -9999
       7149.8047  -0.00309330   -9999
       7144.4032 -0.000828418   -9999
       7139.0020 -0.000640800   -9999
       7133.6009  -0.00291404   -9999
       7128.1999  -0.00273175   -9999
       7122.7992   0.00130130   -9999
       7117.3987   0.00264164   -9999
       7111.9984   0.00205134   -9999
