################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9877-1901
# RA Dec (J2000): 13 00 17.0  +28 03 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6137.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000685620   -9999
       7951.3252   0.00130523   -9999
       7945.8955 -0.000720868   -9999
       7940.4660 -0.000696545   -9999
       7935.0366 -3.68613e-06   -9999
       7929.6075 -0.000714824   -9999
       7924.1785  -0.00119770   -9999
       7918.7497  -0.00173521   -9999
       7913.3212  -0.00174068   -9999
       7907.8928 -0.000383285   -9999
       7902.4646 -0.000106404   -9999
       7897.0366  -0.00120847   -9999
       7891.6088  -0.00184466   -9999
       7886.1812  -0.00114899   -9999
       7880.7537  -0.00194602   -9999
       7875.3265  -0.00270074   -9999
       7869.8995  -0.00148863   -9999
       7864.4726 -0.000442498   -9999
       7859.0459  0.000335353   -9999
       7853.6195   0.00113698   -9999
       7848.1932   0.00265569   -9999
       7842.7671   0.00197455   -9999
       7837.3412  0.000596301   -9999
       7831.9155 -0.000118121   -9999
       7826.4900 -0.000560813   -9999
       7821.0647  0.000533576   -9999
       7815.6395 -0.000600618   -9999
       7810.2146  -0.00246260   -9999
       7804.7899 -0.000901389   -9999
       7799.3653   0.00191047   -9999
       7793.9409  0.000302683   -9999
       7788.5168  -0.00309539   -9999
       7783.0928  -0.00216769   -9999
       7777.6690 -0.000608546   -9999
       7772.2454 -0.000539769   -9999
       7766.8220  0.000896759   -9999
       7761.3988   0.00266092   -9999
       7755.9757   0.00467004   -9999
       7750.5529   0.00588113   -9999
       7745.1303   0.00429986   -9999
       7739.7078   0.00244575   -9999
       7734.2856   0.00127081   -9999
       7728.8635   0.00102511   -9999
       7723.4416 -5.78541e-06   -9999
       7718.0199  -0.00322916   -9999
       7712.5984  -0.00418761   -9999
       7707.1771  -0.00218340   -9999
       7701.7560 -0.000598573   -9999
       7696.3351 -0.000118600   -9999
       7690.9144  -0.00108793   -9999
       7685.4938  -0.00154404   -9999
       7680.0735  -0.00121968   -9999
       7674.6533 -0.000104382   -9999
       7669.2333   0.00331188   -9999
       7663.8136   0.00530119   -9999
       7658.3940   0.00416266   -9999
       7652.9746   0.00179254   -9999
       7647.5554   0.00121184   -9999
       7642.1364   0.00313985   -9999
       7636.7176   0.00301525   -9999
       7631.2989   0.00117738   -9999
       7625.8805   0.00248356   -9999
