################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11007-1901
# RA Dec (J2000): 12 55 49.0  +27 54 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6933.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:35 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000110934   -9999
       7951.3252   0.00224755   -9999
       7945.8955   0.00288849   -9999
       7940.4660  0.000502777   -9999
       7935.0366  0.000650434   -9999
       7929.6075   0.00180020   -9999
       7924.1785 -4.99258e-05   -9999
       7918.7497  -0.00192313   -9999
       7913.3212   0.00181423   -9999
       7907.8928   0.00539879   -9999
       7902.4646   0.00424550   -9999
       7897.0366   0.00390184   -9999
       7891.6088   0.00239776   -9999
       7886.1812  -0.00192103   -9999
       7880.7537  -0.00122894   -9999
       7875.3265  0.000821091   -9999
       7869.8995 -0.000899909   -9999
       7864.4726  -0.00152153   -9999
       7859.0459   0.00224267   -9999
       7853.6195   0.00527392   -9999
       7848.1932   0.00308438   -9999
       7842.7671   0.00157476   -9999
       7837.3412  0.000488561   -9999
       7831.9155  -0.00186736   -9999
       7826.4900  -0.00283127   -9999
       7821.0647  -0.00242532   -9999
       7815.6395  -0.00240387   -9999
       7810.2146  -0.00122300   -9999
       7804.7899 -0.000226171   -9999
       7799.3653 -0.000615222   -9999
       7793.9409   0.00286142   -9999
       7788.5168   0.00752917   -9999
       7783.0928   0.00665351   -9999
       7777.6690   0.00210683   -9999
       7772.2454  -0.00123258   -9999
       7766.8220  -0.00256208   -9999
       7761.3988  -0.00346549   -9999
       7755.9757  -0.00406853   -9999
       7750.5529  -0.00469522   -9999
       7745.1303  -0.00524324   -9999
       7739.7078  -0.00444304   -9999
       7734.2856  -0.00366136   -9999
       7728.8635  -0.00112714   -9999
       7723.4416   0.00220889   -9999
       7718.0199   0.00145761   -9999
       7712.5984  0.000852139   -9999
       7707.1771   0.00168537   -9999
       7701.7560 -0.000163107   -9999
       7696.3351  -0.00322850   -9999
       7690.9144  -0.00376415   -9999
       7685.4938 -0.000488526   -9999
       7680.0735 -0.000973417   -9999
       7674.6533  -0.00385456   -9999
       7669.2333  -0.00159825   -9999
       7663.8136  0.000619568   -9999
       7658.3940  -0.00141188   -9999
       7652.9746  -0.00296689   -9999
       7647.5554 -0.000497221   -9999
       7642.1364   0.00265439   -9999
       7636.7176   0.00236730   -9999
       7631.2989   0.00137335   -9999
       7625.8805   0.00141498   -9999
       7620.4622  0.000189800   -9999
       7615.0442  -0.00144955   -9999
       7609.6263  -0.00210671   -9999
       7604.2086  -0.00202555   -9999
       7598.7912 -0.000805204   -9999
       7593.3739   0.00183381   -9999
       7587.9568   0.00138278   -9999
       7582.5399  -0.00174283   -9999
       7577.1231 -0.000421336   -9999
       7571.7066   0.00123307   -9999
       7566.2903  3.35166e-05   -9999
       7560.8741   0.00100918   -9999
       7555.4582   0.00321642   -9999
       7550.0424   0.00315547   -9999
       7544.6268   0.00121526   -9999
       7539.2114   0.00106520   -9999
       7533.7962  0.000690644   -9999
       7528.3812 -0.000408600   -9999
       7522.9664  0.000721403   -9999
       7517.5518   0.00244728   -9999
       7512.1374   0.00258908   -9999
       7506.7231   0.00108590   -9999
       7501.3091  -0.00103810   -9999
       7495.8952 -0.000732071   -9999
       7490.4816  -0.00221350   -9999
       7485.0681  -0.00271908   -9999
       7479.6548   0.00239087   -9999
       7474.2417   0.00430467   -9999
       7468.8288 -0.000243774   -9999
       7463.4161  -0.00351798   -9999
       7458.0036  -0.00264910   -9999
