################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12070-12702
# RA Dec (J2000): 22 46 41.0  +00 32 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14780.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00386395   -9999
       17906.644  -0.00359214   -9999
       17900.857 -0.000223657   -9999
       17895.071   0.00339491   -9999
       17889.285   0.00112496   -9999
       17883.499  -0.00374486   -9999
       17877.713  -0.00352994   -9999
       17871.927 -0.000768070   -9999
       17866.142   0.00267760   -9999
       17860.356   0.00284941   -9999
       17854.571   -0.0138170   -9999
       17848.787  -0.00341754   -9999
       17843.002    0.0156157   -9999
       17837.218   0.00747235   -9999
       17831.433 -9.72829e-05   -9999
       17825.649    0.0115268   -9999
       17819.866   0.00828900   -9999
       17814.082   -0.0106618   -9999
       17808.299   -0.0115073   -9999
       17802.516  -0.00478089   -9999
       17796.733  -0.00185898   -9999
       17790.950   0.00299367   -9999
       17785.168   0.00247793   -9999
       17779.385 -0.000636862   -9999
       17773.603   0.00131649   -9999
       17767.821   0.00577484   -9999
       17762.040   0.00366525   -9999
       17756.258 -0.000165226   -9999
       17750.477  0.000555327   -9999
       17744.696   -0.0115344   -9999
       17738.915  -0.00410811   -9999
       17733.135   0.00911377   -9999
       17727.354   0.00413300   -9999
       17721.574  -0.00540061   -9999
       17715.794  -0.00471520   -9999
       17710.014  -0.00524103   -9999
       17704.235  -0.00242257   -9999
       17698.456   0.00220904   -9999
       17692.676  -0.00103730   -9999
       17686.898   -0.0110371   -9999
       17681.119   -0.0154912   -9999
       17675.340  -0.00891411   -9999
       17669.562 -0.000314847   -9999
       17663.784   0.00463132   -9999
       17658.006   0.00439726   -9999
       17652.229  0.000896866   -9999
       17646.451  -0.00146514   -9999
       17640.674  0.000755043   -9999
       17634.897   0.00293696   -9999
       17629.120  0.000349175   -9999
       17623.343  -0.00307751   -9999
       17617.567  -0.00369796   -9999
       17611.791  -0.00442581   -9999
       17606.015  -0.00224656   -9999
       17600.239 -0.000593459   -9999
       17594.464  -0.00185928   -9999
       17588.688  -0.00218170   -9999
       17582.913  -0.00215243   -9999
       17577.138 -0.000336863   -9999
       17571.364   0.00525931   -9999
       17565.589   0.00603529   -9999
       17559.815   0.00180217   -9999
       17554.041  0.000919653   -9999
       17548.267   0.00273378   -9999
       17542.493   0.00661069   -9999
       17536.720   0.00742596   -9999
       17530.947   0.00140213   -9999
       17525.174   0.00209279   -9999
       17519.401   0.00427504   -9999
       17513.628   0.00112628   -9999
       17507.856   0.00260973   -9999
       17502.084  0.000537937   -9999
       17496.312  -0.00843458   -9999
       17490.540  -0.00894719   -9999
       17484.768  -0.00422338   -9999
       17478.997  -0.00110185   -9999
       17473.226  -0.00316978   -9999
       17467.455  -0.00770498   -9999
       17461.684  -0.00772993   -9999
       17455.914  -0.00514494   -9999
       17450.143  -0.00110655   -9999
       17444.373 -0.000235960   -9999
       17438.603  -0.00215460   -9999
       17432.834 -0.000175953   -9999
       17427.064   0.00230503   -9999
       17421.295  6.95234e-05   -9999
       17415.526  -0.00631777   -9999
       17409.757  -0.00673856   -9999
       17403.989  0.000326764   -9999
       17398.220   0.00231304   -9999
       17392.452  -0.00162065   -9999
       17386.684 -0.000999548   -9999
       17380.916  -0.00127492   -9999
       17375.149  -0.00135606   -9999
       17369.381   0.00469534   -9999
       17363.614 -0.000339222   -9999
       17357.847  -0.00571765   -9999
       17352.080  -0.00192698   -9999
       17346.314 -0.000365936   -9999
       17340.548  -0.00167357   -9999
       17334.782   0.00139377   -9999
       17329.016  -0.00391990   -9999
       17323.250   -0.0131197   -9999
       17317.485  -0.00254530   -9999
       17311.719    0.0128313   -9999
       17305.954    0.0112751   -9999
       17300.189   0.00306939   -9999
       17294.425  -0.00386276   -9999
       17288.660  -0.00522943   -9999
       17282.896  -0.00853094   -9999
       17277.132   0.00223787   -9999
       17271.368    0.0163737   -9999
       17265.605   0.00912362   -9999
       17259.841  -0.00889378   -9999
       17254.078   -0.0163016   -9999
       17248.315   -0.0104238   -9999
       17242.552  -0.00827959   -9999
       17236.790  -0.00243888   -9999
       17231.028  0.000649149   -9999
       17225.266   -0.0164361   -9999
       17219.504   -0.0140025   -9999
       17213.742  -0.00578977   -9999
       17207.980 -0.000390607   -9999
       17202.219  -0.00299766   -9999
