################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8097-1901
# RA Dec (J2000): 01 50 11.9  +13 48 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13222.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00525787   -9999
       17906.644   0.00149397   -9999
       17900.857   0.00197601   -9999
       17895.071   0.00580378   -9999
       17889.285   0.00495535   -9999
       17883.499  0.000503172   -9999
       17877.713   0.00921452   -9999
       17871.927   0.00492049   -9999
       17866.142  -0.00350436   -9999
       17860.356  -0.00298928   -9999
       17854.571  -0.00178557   -9999
       17848.787 -0.000121721   -9999
       17843.002   0.00238424   -9999
       17837.218  -0.00543472   -9999
       17831.433   -0.0111852   -9999
       17825.649  -0.00886535   -9999
       17819.866   -0.0202887   -9999
       17814.082   -0.0105996   -9999
       17808.299  0.000153506   -9999
       17802.516   0.00356834   -9999
       17796.733  0.000667392   -9999
       17790.950  -0.00121136   -9999
       17785.168 -0.000189837   -9999
       17779.385   0.00735854   -9999
       17773.603   0.00564086   -9999
       17767.821  0.000414756   -9999
       17762.040  -0.00144205   -9999
       17756.258   0.00567872   -9999
       17750.477   0.00467595   -9999
       17744.696   0.00183961   -9999
       17738.915  -0.00110787   -9999
       17733.135  -0.00600844   -9999
       17727.354  -0.00670324   -9999
       17721.574  -0.00310104   -9999
       17715.794  -0.00125488   -9999
       17710.014  -0.00254416   -9999
       17704.235  -0.00719676   -9999
       17698.456  -0.00513256   -9999
       17692.676  -0.00134669   -9999
       17686.898 -0.000200955   -9999
       17681.119   0.00220789   -9999
       17675.340  -0.00128464   -9999
       17669.562  -0.00390107   -9999
       17663.784  -0.00591028   -9999
       17658.006  -0.00480712   -9999
       17652.229  3.27776e-05   -9999
       17646.451 -0.000546390   -9999
       17640.674  -0.00114403   -9999
       17634.897  0.000613757   -9999
       17629.120   0.00316898   -9999
       17623.343   0.00330933   -9999
       17617.567  -0.00136292   -9999
       17611.791  -0.00761072   -9999
       17606.015  -0.00515057   -9999
       17600.239  -0.00375186   -9999
       17594.464  -0.00473022   -9999
       17588.688  -0.00551647   -9999
       17582.913  -0.00754646   -9999
       17577.138 -0.000995501   -9999
       17571.364   0.00743090   -9999
       17565.589   0.00373379   -9999
       17559.815  0.000705944   -9999
       17554.041   0.00157894   -9999
       17548.267   0.00276912   -9999
       17542.493 -9.05703e-05   -9999
       17536.720  -0.00442733   -9999
       17530.947  -0.00389986   -9999
       17525.174   0.00151716   -9999
       17519.401   0.00464690   -9999
       17513.628   0.00384285   -9999
       17507.856  6.55281e-05   -9999
       17502.084 -0.000922813   -9999
       17496.312  0.000805062   -9999
       17490.540  -0.00189608   -9999
       17484.768  -0.00676683   -9999
       17478.997  -0.00472445   -9999
       17473.226 -0.000993766   -9999
       17467.455  -0.00131590   -9999
       17461.684  -0.00397552   -9999
       17455.914  -0.00344735   -9999
       17450.143   0.00186261   -9999
       17444.373   0.00548593   -9999
       17438.603   0.00112764   -9999
       17432.834  -0.00261069   -9999
       17427.064  -0.00152154   -9999
       17421.295  -0.00105058   -9999
       17415.526  -0.00142737   -9999
       17409.757  0.000187510   -9999
       17403.989  -0.00158911   -9999
       17398.220  -0.00115735   -9999
       17392.452   0.00351191   -9999
       17386.684   0.00468587   -9999
       17380.916   0.00413292   -9999
       17375.149   0.00319815   -9999
       17369.381 -0.000161541   -9999
       17363.614 -0.000484545   -9999
       17357.847  0.000453107   -9999
       17352.080 -0.000133342   -9999
       17346.314 -0.000767189   -9999
       17340.548 -0.000741864   -9999
       17334.782  -0.00170515   -9999
       17329.016   0.00237318   -9999
       17323.250   0.00630260   -9999
       17317.485   0.00373036   -9999
       17311.719   0.00274128   -9999
       17305.954   0.00313648   -9999
       17300.189   0.00250666   -9999
       17294.425   0.00463707   -9999
       17288.660   0.00416039   -9999
       17282.896   0.00491569   -9999
       17277.132   0.00617921   -9999
       17271.368   0.00197578   -9999
       17265.605  -0.00356111   -9999
       17259.841  -0.00595675   -9999
       17254.078  -0.00415206   -9999
       17248.315   0.00102747   -9999
       17242.552   0.00169131   -9999
       17236.790  0.000351321   -9999
       17231.028   0.00113052   -9999
       17225.266   0.00161299   -9999
       17219.504  -0.00309835   -9999
       17213.742  -0.00591595   -9999
       17207.980  -0.00222116   -9999
       17202.219 -0.000221267   -9999
       17196.458  -0.00185990   -9999
       17190.697  -0.00289727   -9999
       17184.937  -0.00216324   -9999
       17179.176   0.00123977   -9999
       17173.416   0.00316341   -9999
       17167.656   0.00352894   -9999
       17161.896   0.00127695   -9999
       17156.136   0.00214118   -9999
       17150.377   0.00419756   -9999
       17144.618   0.00911621   -9999
       17138.859   0.00672318   -9999
       17133.100   0.00499278   -9999
       17127.342   0.00389151   -9999
       17121.583  -0.00579756   -9999
       17115.825   0.00113536   -9999
       17110.067 -0.000826264   -9999
       17104.309  -0.00633415   -9999
       17098.552  -0.00563957   -9999
       17092.795  -0.00176681   -9999
       17087.038   0.00497693   -9999
       17081.281    0.0100515   -9999
       17075.524   0.00989171   -9999
       17069.768   0.00586685   -9999
       17064.011  -0.00341702   -9999
       17058.255  -0.00968033   -9999
       17052.499  -0.00494873   -9999
       17046.744  -0.00682168   -9999
       17040.988  -0.00497510   -9999
       17035.233  -0.00351803   -9999
       17029.478  -0.00243885   -9999
       16696.046   0.00852205   -9999
       16690.303  -0.00301667   -9999
       16684.560  -0.00314586   -9999
       16678.818  -0.00324490   -9999
       16673.076  -0.00146555   -9999
       16667.334   0.00427517   -9999
       16661.593  -0.00154436   -9999
       16655.851  -0.00490057   -9999
       16650.110   0.00529734   -9999
       16644.369   0.00599929   -9999
       16638.628  -0.00260667   -9999
       16632.887  -0.00634577   -9999
       16627.147  -0.00430182   -9999
       16621.407 -0.000839129   -9999
       16615.667   0.00243851   -9999
       16609.927   0.00368721   -9999
       16604.188   0.00388851   -9999
       16598.448   0.00390319   -9999
       16592.709   0.00351307   -9999
       16586.970   0.00144252   -9999
       16581.231 -0.000307463   -9999
       16575.493   0.00408979   -9999
       16569.755   0.00202748   -9999
       16564.016  -0.00290642   -9999
       16558.279  -0.00104036   -9999
       16552.541 -0.000278874   -9999
       16546.803  -0.00104387   -9999
       16541.066 -0.000510655   -9999
       16535.329  -0.00117831   -9999
       16529.592 -7.95171e-05   -9999
       16523.856  -0.00168946   -9999
       16518.119  -0.00523492   -9999
       16512.383  -0.00181105   -9999
       16506.647   0.00108970   -9999
       16500.911  -0.00133348   -9999
       16495.175  -0.00235905   -9999
       16489.440   0.00177717   -9999
       16483.705   0.00747095   -9999
       16477.970   0.00526083   -9999
       16472.235  0.000482053   -9999
       16466.501  -0.00130784   -9999
       16460.766  0.000183915   -9999
       16455.032   0.00264431   -9999
       16449.298   0.00222943   -9999
       16443.564  0.000984330   -9999
       16437.831 -0.000753208   -9999
       16432.098  -0.00469438   -9999
       16426.364  -0.00555842   -9999
       16420.632  -0.00114867   -9999
       16414.899 -0.000613019   -9999
       16409.166  -0.00234240   -9999
       16403.434 -0.000335689   -9999
       16397.702  -0.00196766   -9999
       16391.970  -0.00520242   -9999
       16386.239  -0.00306054   -9999
       16380.507  0.000422643   -9999
       16374.776   0.00279903   -9999
       16369.045   0.00161592   -9999
       16363.314 -9.65209e-06   -9999
       16357.583  0.000618032   -9999
       16351.853  0.000993768   -9999
       16346.123 -0.000307106   -9999
       16340.393   0.00150822   -9999
       16334.663   0.00631135   -9999
       16328.933   0.00937475   -9999
       16323.204   0.00459570   -9999
       16317.475  -0.00152144   -9999
       16311.746  -0.00320105   -9999
       16306.017 -0.000737949   -9999
       16300.289  0.000247260   -9999
       16294.560  -0.00170510   -9999
       16288.832  0.000362320   -9999
       16283.104   0.00438340   -9999
       16277.377   0.00184380   -9999
       16271.649  -0.00160092   -9999
       16265.922  -0.00247619   -9999
       16260.195  -0.00524347   -9999
       16254.468  -0.00819917   -9999
       16248.741  -0.00560847   -9999
       16243.015  0.000745556   -9999
       16237.288   0.00338060   -9999
       16231.562   0.00142629   -9999
       16225.837  0.000327243   -9999
       16220.111 -0.000159133   -9999
       16214.385   0.00179446   -9999
       16208.660   0.00404378   -9999
       16202.935   0.00374943   -9999
       16197.210   0.00379429   -9999
       16191.486   0.00363670   -9999
       16185.761  0.000826409   -9999
       16180.037  -0.00246125   -9999
       16174.313  -0.00243222   -9999
       16168.590 -0.000138418   -9999
       16162.866 -0.000990411   -9999
       16157.143  0.000303694   -9999
       16151.419   0.00168075   -9999
       16145.697 -0.000413713   -9999
       16139.974  -0.00136830   -9999
       16134.251  0.000678543   -9999
       16128.529   0.00292388   -9999
       16122.807   0.00137444   -9999
       16117.085  -0.00261030   -9999
       16111.363  -0.00263314   -9999
       16105.642  -0.00107575   -9999
