################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8934-1902
# RA Dec (J2000): 13 04 36.9  +28 15 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5619.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:20 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00150379   -9999
       7951.3252   0.00195138   -9999
       7945.8955   0.00178113   -9999
       7940.4660   0.00167221   -9999
       7935.0366   0.00232023   -9999
       7929.6075   0.00158066   -9999
       7924.1785 -0.000801230   -9999
       7918.7497  -0.00185738   -9999
       7913.3212 -0.000376587   -9999
       7907.8928   0.00148467   -9999
       7902.4646   0.00196293   -9999
       7897.0366   0.00162323   -9999
       7891.6088  5.05321e-05   -9999
       7886.1812  -0.00140357   -9999
       7880.7537 -0.000157384   -9999
       7875.3265   0.00208218   -9999
       7869.8995   0.00169579   -9999
       7864.4726   0.00112042   -9999
       7859.0459   0.00118669   -9999
       7853.6195  -0.00148471   -9999
       7848.1932  -0.00227959   -9999
       7842.7671   0.00112846   -9999
       7837.3412   0.00141910   -9999
       7831.9155  -0.00205644   -9999
       7826.4900  -0.00221489   -9999
       7821.0647   0.00160241   -9999
       7815.6395   0.00230393   -9999
       7810.2146  -0.00154999   -9999
       7804.7899  -0.00349833   -9999
       7799.3653 -0.000653729   -9999
       7793.9409   0.00419482   -9999
       7788.5168   0.00565541   -9999
       7783.0928   0.00330816   -9999
       7777.6690   0.00204601   -9999
       7772.2454   0.00128950   -9999
       7766.8220   0.00183771   -9999
       7761.3988   0.00131157   -9999
       7755.9757  -0.00131016   -9999
       7750.5529 -0.000917414   -9999
       7745.1303 -0.000812632   -9999
       7739.7078  -0.00265762   -9999
       7734.2856  -0.00263818   -9999
       7728.8635  -0.00172261   -9999
       7723.4416  -0.00238359   -9999
       7718.0199  -0.00397248   -9999
       7712.5984  -0.00280981   -9999
       7707.1771  0.000102861   -9999
       7701.7560  0.000730236   -9999
       7696.3351 -4.09153e-05   -9999
       7690.9144 -0.000175044   -9999
       7685.4938  3.92682e-05   -9999
       7680.0735 -0.000702236   -9999
       7674.6533  -0.00202075   -9999
       7669.2333 -0.000206749   -9999
       7663.8136   0.00207429   -9999
       7658.3940   0.00118673   -9999
       7652.9746   0.00155126   -9999
       7647.5554  0.000737664   -9999
       7642.1364  -0.00167593   -9999
       7636.7176 -0.000932908   -9999
       7631.2989 -0.000285509   -9999
       7625.8805  -0.00172263   -9999
       7620.4622  -0.00183414   -9999
       7615.0442  -0.00210897   -9999
       7609.6263  -0.00138263   -9999
       7604.2086  0.000327808   -9999
       7598.7912  0.000194886   -9999
       7593.3739  -0.00166535   -9999
       7587.9568  -0.00210396   -9999
       7582.5399  -0.00163332   -9999
       7577.1231  -0.00117057   -9999
       7571.7066  0.000356278   -9999
       7566.2903   0.00176128   -9999
       7560.8741   0.00194277   -9999
       7555.4582   0.00204988   -9999
       7550.0424   0.00254391   -9999
       7544.6268   0.00145056   -9999
       7539.2114 -2.86806e-05   -9999
       7533.7962   0.00129605   -9999
       7528.3812   0.00203077   -9999
       7522.9664   0.00159424   -9999
       7517.5518   0.00153724   -9999
       7512.1374 -0.000171023   -9999
       7506.7231 -0.000594060   -9999
       7501.3091  5.31465e-05   -9999
       7495.8952  0.000635901   -9999
       7490.4816   0.00298889   -9999
       7485.0681   0.00384270   -9999
       7479.6548   0.00181148   -9999
       7474.2417 -0.000379593   -9999
       7468.8288 -0.000134446   -9999
       7463.4161   0.00225658   -9999
       7458.0036   0.00246593   -9999
       7452.5913   0.00146416   -9999
       7447.1791  0.000357568   -9999
       7441.7672  -0.00108511   -9999
       7436.3554  -0.00122610   -9999
       7430.9438  -0.00165256   -9999
       7425.5325  -0.00148867   -9999
       7420.1213 -0.000791295   -9999
       7414.7103  -0.00103252   -9999
       7409.2995  -0.00119971   -9999
       7403.8888  -0.00266655   -9999
       7398.4784  -0.00398485   -9999
       7393.0682  -0.00361314   -9999
       7387.6581  -0.00256451   -9999
       7382.2483  -0.00295843   -9999
       7376.8386  -0.00185071   -9999
       7371.4292  0.000272674   -9999
       7366.0199 -0.000204160   -9999
       7360.6108 -0.000764990   -9999
       7355.2019  -0.00129446   -9999
       7349.7932  -0.00337439   -9999
       7344.3847  -0.00133952   -9999
       7338.9763   0.00288037   -9999
       7333.5682   0.00350211   -9999
       7328.1602   0.00230645   -9999
       7322.7525   0.00116870   -9999
       7317.3449 -0.000536037   -9999
       7311.9375  -0.00187314   -9999
       7306.5303  -0.00282714   -9999
       7301.1234  -0.00382401   -9999
       7295.7165  -0.00248839   -9999
       7290.3099  -0.00132049   -9999
       7284.9035  -0.00228998   -9999
       7279.4973 -0.000562220   -9999
       7274.0912   0.00114667   -9999
       7268.6854   0.00180844   -9999
       7263.2797   0.00123970   -9999
       7257.8742  -0.00162017   -9999
       7252.4690  -0.00253195   -9999
       7247.0639  -0.00182496   -9999
       7241.6590  -0.00126471   -9999
       7236.2542 -0.000759558   -9999
       7230.8497  -0.00110551   -9999
       7225.4454  -0.00176446   -9999
       7220.0413  -0.00197761   -9999
       7214.6373  -0.00150385   -9999
       7209.2335 -0.000426486   -9999
       7203.8300 -0.000427823   -9999
       7198.4266 -0.000964251   -9999
       7193.0234 -0.000252945   -9999
       7187.6204  0.000426355   -9999
       7182.2176   0.00130721   -9999
       7176.8150  0.000224158   -9999
       7171.4125  -0.00282327   -9999
       7166.0103  -0.00254374   -9999
       7160.6083  0.000921986   -9999
       7155.2064   0.00219837   -9999
       7149.8047 -0.000565411   -9999
       7144.4032  -0.00290344   -9999
       7139.0020 -0.000740814   -9999
       7133.6009   0.00183033   -9999
       7128.1999  0.000723672   -9999
       7122.7992 -0.000339539   -9999
       7117.3987 -0.000639184   -9999
       7111.9984  -0.00303794   -9999
       7106.5982  -0.00425055   -9999
       7101.1983  -0.00245993   -9999
       7095.7985  -0.00109284   -9999
       7090.3989 -0.000804797   -9999
       7084.9995  -0.00229120   -9999
       7079.6003  -0.00443583   -9999
       7074.2013  -0.00416346   -9999
       7068.8025  -0.00202479   -9999
       7063.4039 -0.000485888   -9999
       7058.0054 -0.000986703   -9999
       7052.6072 -0.000972505   -9999
       7047.2091  8.35361e-05   -9999
       7041.8113  7.39478e-05   -9999
       7036.4136 -0.000369264   -9999
       7031.0161 -0.000255624   -9999
       7025.6188   0.00186329   -9999
       7020.2217   0.00458051   -9999
       7014.8248   0.00518705   -9999
       7009.4280   0.00321351   -9999
       7004.0315  0.000117017   -9999
       6998.6351  -0.00168574   -9999
       6993.2390  -0.00106471   -9999
       6987.8430  -0.00252255   -9999
       6982.4472  -0.00409650   -9999
       6977.0516  -0.00169248   -9999
       6971.6562   0.00140135   -9999
       6966.2610   0.00235095   -9999
       6960.8660   0.00177897   -9999
       6955.4712   0.00123627   -9999
       6950.0765   0.00182940   -9999
       6944.6821  0.000522602   -9999
       6939.2878  -0.00203694   -9999
       6933.8938 -0.000595415   -9999
       6928.4999   0.00106680   -9999
       6923.1062  0.000407694   -9999
       6917.7127   0.00162583   -9999
       6912.3194   0.00327791   -9999
       6906.9262   0.00124737   -9999
       6901.5333  0.000127325   -9999
       6896.1406   0.00197718   -9999
       6890.7480   0.00169263   -9999
       6885.3556   0.00131866   -9999
       6879.9635   0.00151234   -9999
       6874.5715 -0.000875414   -9999
       6869.1797  -0.00266464   -9999
       6863.7881  0.000504977   -9999
       6858.3967   0.00463238   -9999
       6853.0054   0.00387606   -9999
       6847.6144   0.00151355   -9999
       6842.2235  0.000326686   -9999
       6836.8329  -0.00125385   -9999
       6831.4424  -0.00210782   -9999
       6826.0521  -0.00143636   -9999
       6820.6620   0.00115219   -9999
       6815.2721   0.00264732   -9999
       6809.8824   0.00126991   -9999
       6804.4929 -0.000520690   -9999
       6799.1036  -0.00172155   -9999
       6793.7144  -0.00166672   -9999
       6788.3255   0.00202549   -9999
       6782.9367   0.00469280   -9999
       6777.5481   0.00257169   -9999
       6772.1598  5.99333e-05   -9999
