################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8149-3701
# RA Dec (J2000): 07 59 10.2  +26 05 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6079.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00229799   -9999
       7951.3252   0.00211476   -9999
       7945.8955   0.00511801   -9999
       7940.4660   0.00568383   -9999
       7935.0366  0.000464732   -9999
       7929.6075 -9.25252e-05   -9999
       7924.1785   0.00210890   -9999
       7918.7497   0.00110673   -9999
       7913.3212  0.000252205   -9999
       7907.8928  -0.00114791   -9999
       7902.4646  -0.00180494   -9999
       7897.0366 -0.000391716   -9999
       7891.6088   0.00162752   -9999
       7886.1812   0.00308020   -9999
       7880.7537   0.00172189   -9999
       7875.3265  0.000355205   -9999
       7869.8995   0.00108725   -9999
       7864.4726   0.00187175   -9999
       7859.0459   0.00171345   -9999
       7853.6195  -0.00191620   -9999
       7848.1932  -0.00356227   -9999
       7842.7671 -0.000148714   -9999
       7837.3412  0.000211284   -9999
       7831.9155 -0.000929817   -9999
       7826.4900   0.00151175   -9999
       7821.0647   0.00138689   -9999
       7815.6395  -0.00436796   -9999
       7810.2146  -0.00686937   -9999
       7804.7899  -0.00215560   -9999
       7799.3653   0.00146126   -9999
       7793.9409  0.000714953   -9999
       7788.5168  -0.00142126   -9999
       7783.0928  -0.00134172   -9999
       7777.6690   0.00152096   -9999
       7772.2454  0.000742502   -9999
       7766.8220  -0.00221306   -9999
       7761.3988  -0.00307348   -9999
       7755.9757 -0.000681716   -9999
       7750.5529  0.000928559   -9999
       7745.1303 -0.000854814   -9999
       7739.7078 -0.000705837   -9999
       7734.2856  0.000114788   -9999
       7728.8635  0.000849119   -9999
       7723.4416   0.00117569   -9999
       7718.0199  -0.00182752   -9999
       7712.5984 -0.000651972   -9999
       7707.1771   0.00360297   -9999
       7701.7560   0.00226816   -9999
       7696.3351  -0.00156050   -9999
       7690.9144 -0.000585937   -9999
       7685.4938   0.00303166   -9999
       7680.0735   0.00270846   -9999
       7674.6533 -0.000144295   -9999
       7669.2333  0.000419924   -9999
       7663.8136   0.00102691   -9999
       7658.3940  -0.00127434   -9999
       7652.9746  -0.00233322   -9999
       7647.5554 -0.000301371   -9999
       7642.1364   0.00120145   -9999
       7636.7176  0.000262939   -9999
       7631.2989  -0.00121204   -9999
       7625.8805 -0.000280131   -9999
       7620.4622   0.00169187   -9999
       7615.0442  0.000116888   -9999
       7609.6263  -0.00183192   -9999
       7604.2086 -0.000425136   -9999
       7598.7912  0.000276030   -9999
       7593.3739 -0.000657153   -9999
       7587.9568  -0.00212339   -9999
       7582.5399  -0.00369228   -9999
       7577.1231  -0.00266526   -9999
       7571.7066  -0.00114449   -9999
       7566.2903   0.00143038   -9999
       7560.8741  0.000926940   -9999
       7555.4582  -0.00165663   -9999
       7550.0424  0.000851075   -9999
       7544.6268   0.00386168   -9999
       7539.2114   0.00109589   -9999
       7533.7962  -0.00162118   -9999
       7528.3812  -0.00147816   -9999
       7522.9664  -0.00289849   -9999
       7517.5518  -0.00318787   -9999
       7512.1374  0.000183366   -9999
       7506.7231  9.67359e-05   -9999
       7501.3091  -0.00151486   -9999
       7495.8952  -0.00244111   -9999
       7490.4816  -0.00362840   -9999
       7485.0681  -0.00229812   -9999
       7479.6548 -0.000388739   -9999
       7474.2417  -0.00100270   -9999
       7468.8288  -0.00293855   -9999
       7463.4161  -0.00279312   -9999
       7458.0036  -0.00189905   -9999
       7452.5913  -0.00308532   -9999
       7447.1791  -0.00257621   -9999
       7441.7672 -0.000895152   -9999
       7436.3554 -0.000563534   -9999
       7430.9438   0.00191192   -9999
       7425.5325   0.00467640   -9999
       7420.1213   0.00516771   -9999
       7414.7103   0.00597024   -9999
       7409.2995   0.00375666   -9999
       7403.8888  -0.00102798   -9999
       7398.4784  -0.00216316   -9999
       7393.0682  -0.00115830   -9999
       7387.6581 -0.000798854   -9999
       7382.2483   0.00181668   -9999
       7376.8386   0.00250246   -9999
       7371.4292  -0.00126635   -9999
       7366.0199  -0.00480034   -9999
       7360.6108  -0.00450775   -9999
       7355.2019 -0.000628597   -9999
       7349.7932  0.000105235   -9999
       7344.3847  -0.00115738   -9999
       7338.9763  0.000598265   -9999
       7333.5682   0.00442286   -9999
       7328.1602   0.00527813   -9999
       7322.7525   0.00239888   -9999
       7317.3449 -4.45153e-05   -9999
       7311.9375 -0.000511258   -9999
       7306.5303 -0.000125079   -9999
       7301.1234 -0.000159270   -9999
       7295.7165  0.000246235   -9999
       7290.3099   0.00301133   -9999
       7284.9035   0.00291193   -9999
       7279.4973  -0.00185477   -9999
       7274.0912  -0.00240122   -9999
       7268.6854   0.00147666   -9999
       7263.2797   0.00290103   -9999
       7257.8742   0.00168610   -9999
       7252.4690   0.00307744   -9999
       7247.0639   0.00399949   -9999
       7241.6590   0.00161344   -9999
       7236.2542   0.00178062   -9999
       7230.8497   0.00244566   -9999
       7225.4454 -0.000159903   -9999
       7220.0413 -0.000881132   -9999
       7214.6373  0.000676333   -9999
       7209.2335  1.47762e-05   -9999
       7203.8300  -0.00271312   -9999
       7198.4266  -0.00452828   -9999
       7193.0234  -0.00357739   -9999
       7187.6204 -0.000633096   -9999
       7182.2176   0.00252309   -9999
       7176.8150   0.00175499   -9999
       7171.4125  -0.00227418   -9999
       7166.0103  -0.00352236   -9999
       7160.6083  -0.00139733   -9999
       7155.2064   0.00137956   -9999
       7149.8047 -0.000141966   -9999
       7144.4032  -0.00438935   -9999
       7139.0020  -0.00439335   -9999
       7133.6009 -0.000324737   -9999
       7128.1999   0.00197115   -9999
       7122.7992  0.000456505   -9999
       7117.3987 -0.000252891   -9999
       7111.9984   0.00139686   -9999
       7106.5982   0.00219351   -9999
       7101.1983   0.00156351   -9999
       7095.7985 -0.000356791   -9999
