################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10218-12701
# RA Dec (J2000): 07 51 25.9  +16 36 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16061.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00640525   -9999
       17906.644  -0.00300690   -9999
       17900.857  -0.00816859   -9999
       17895.071 -0.000952525   -9999
       17889.285   0.00401358   -9999
       17883.499  -0.00140808   -9999
       17877.713  -0.00674632   -9999
       17871.927 -0.000406923   -9999
       17866.142   0.00752483   -9999
       17860.356   0.00419590   -9999
       17854.571  0.000201318   -9999
       17848.787  0.000993863   -9999
       17843.002  0.000913862   -9999
       17837.218  0.000475301   -9999
       17831.433   0.00242472   -9999
       17825.649   0.00580627   -9999
       17819.866   0.00235980   -9999
       17814.082  -0.00179929   -9999
       17808.299  -0.00552651   -9999
       17802.516  -0.00736165   -9999
       17796.733  -0.00221673   -9999
       17790.950   0.00438898   -9999
       17785.168   0.00275364   -9999
       17779.385  -0.00213087   -9999
       17773.603  -0.00131554   -9999
       17767.821   0.00335912   -9999
       17762.040   0.00396989   -9999
       17756.258   0.00277648   -9999
       17750.477  0.000474640   -9999
       17744.696  -0.00421634   -9999
       17738.915  -0.00269451   -9999
       17733.135   0.00153042   -9999
       17727.354 -0.000402029   -9999
       17721.574 -0.000532129   -9999
       17715.794   0.00125575   -9999
       17710.014  0.000927184   -9999
       17704.235   0.00114167   -9999
       17698.456   0.00159327   -9999
       17692.676 -0.000407850   -9999
       17686.898 -0.000461540   -9999
       17681.119  0.000549762   -9999
       17675.340   0.00106614   -9999
       17669.562   0.00342433   -9999
       17663.784   0.00328174   -9999
       17658.006   0.00148640   -9999
       17652.229  0.000619873   -9999
       17646.451  -0.00397622   -9999
       17640.674  -0.00431064   -9999
       17634.897  0.000972781   -9999
       17629.120   0.00108014   -9999
       17623.343  -0.00408884   -9999
       17617.567  -0.00342835   -9999
       17611.791   0.00255145   -9999
       17606.015   0.00238961   -9999
       17600.239  -0.00138298   -9999
       17594.464 -0.000164948   -9999
       17588.688  0.000134146   -9999
       17582.913 -0.000169019   -9999
       17577.138  0.000717679   -9999
       17571.364   0.00105812   -9999
       17565.589  0.000248658   -9999
       17559.815 -0.000498647   -9999
       17554.041  0.000447942   -9999
       17548.267   0.00272145   -9999
       17542.493   0.00262186   -9999
       17536.720   0.00127198   -9999
       17530.947 -0.000675110   -9999
       17525.174  5.68858e-05   -9999
       17519.401   0.00176323   -9999
       17513.628   0.00102345   -9999
       17507.856  -0.00209276   -9999
       17502.084  -0.00271783   -9999
       17496.312 -0.000762046   -9999
       17490.540   0.00242765   -9999
       17484.768   0.00518893   -9999
       17478.997   0.00373698   -9999
       17473.226  -0.00226966   -9999
       17467.455  -0.00328564   -9999
       17461.684  -0.00102056   -9999
       17455.914  -0.00332775   -9999
       17450.143  -0.00432658   -9999
       17444.373  -0.00122188   -9999
       17438.603  -0.00151812   -9999
       17432.834  -0.00197535   -9999
       17427.064  -0.00318219   -9999
       17421.295  -0.00399390   -9999
       17415.526   0.00137772   -9999
       17409.757   0.00484366   -9999
       17403.989   0.00103716   -9999
       17398.220 -0.000762836   -9999
       17392.452   0.00201314   -9999
       17386.684   0.00523820   -9999
       17380.916   0.00405696   -9999
       17375.149   0.00161011   -9999
       17369.381  -0.00147447   -9999
       17363.614  -0.00218667   -9999
       17357.847  -0.00291430   -9999
       17352.080  -0.00359272   -9999
       17346.314  -0.00143789   -9999
       17340.548  0.000924396   -9999
       17334.782  0.000152376   -9999
       17329.016 -0.000712080   -9999
       17323.250  0.000418331   -9999
       17317.485  0.000548727   -9999
       17311.719 -6.59054e-05   -9999
       17305.954  -0.00246071   -9999
       17300.189  -0.00721888   -9999
       17294.425  -0.00453090   -9999
       17288.660  -0.00488916   -9999
       17282.896  -0.00266728   -9999
       17277.132   0.00145553   -9999
       17271.368 -0.000342642   -9999
       17265.605  -0.00146191   -9999
       17259.841   0.00156435   -9999
       17254.078   0.00565277   -9999
       17248.315   0.00254645   -9999
       17242.552  -0.00194737   -9999
       17236.790  -0.00492824   -9999
       17231.028  -0.00346929   -9999
       17225.266  5.13579e-05   -9999
       17219.504  -0.00229272   -9999
       17213.742  -0.00192290   -9999
       17207.980   0.00223792   -9999
       17202.219   0.00369722   -9999
       17196.458   0.00360805   -9999
       17190.697   0.00300008   -9999
       17184.937 -0.000263073   -9999
       17179.176 -0.000174272   -9999
       17173.416 -0.000448995   -9999
       17167.656  -0.00320271   -9999
       17161.896  -0.00353379   -9999
       17156.136  -0.00209447   -9999
       17150.377  -0.00168801   -9999
       17144.618 -0.000585130   -9999
       17138.859  0.000930675   -9999
       17133.100  -0.00210723   -9999
       17127.342  -0.00242316   -9999
       17121.583   0.00121766   -9999
       17115.825   0.00309402   -9999
       17110.067   0.00364906   -9999
       17104.309  -0.00448070   -9999
       17098.552  -0.00642437   -9999
       17092.795  0.000812563   -9999
       17087.038   0.00482845   -9999
       17081.281   0.00257212   -9999
       17075.524  -0.00155443   -9999
       17069.768  -0.00556776   -9999
       17064.011  -0.00994366   -9999
       17058.255 -0.000984406   -9999
       17052.499   0.00483227   -9999
       17046.744    0.0132085   -9999
       17040.988    0.0187679   -9999
       17035.233    0.0150284   -9999
       17029.478    0.0138656   -9999
       17023.723    0.0178301   -9999
       17017.969   0.00740755   -9999
       17012.214  -0.00433845   -9999
       17006.460   0.00262414   -9999
       17000.706    0.0145152   -9999
       16994.953    0.0130849   -9999
       16989.199   0.00545543   -9999
       16983.446   0.00152103   -9999
       16977.693   0.00167081   -9999
       16971.940   0.00114149   -9999
       16966.187 -0.000461771   -9999
       16960.434  -0.00543194   -9999
       16954.682  -0.00236761   -9999
       16948.930   0.00560617   -9999
       16943.178   0.00200078   -9999
       16937.427   0.00326464   -9999
       16931.675    0.0109964   -9999
       16925.924   0.00500863   -9999
       16920.173  0.000605326   -9999
       16914.422   0.00614749   -9999
       16908.671   0.00494092   -9999
       16902.921  -0.00313692   -9999
       16897.171  -0.00420522   -9999
