################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8088-6103
# RA Dec (J2000): 00 16 01.2  +16 01 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5413.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:14 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000662930   -9999
       7951.3252   0.00113781   -9999
       7945.8955   0.00303522   -9999
       7940.4660   0.00367822   -9999
       7935.0366 -0.000639278   -9999
       7929.6075  -0.00312139   -9999
       7924.1785  -0.00133678   -9999
       7918.7497  -0.00316227   -9999
       7913.3212  -0.00309250   -9999
       7907.8928 -0.000668409   -9999
       7902.4646  -0.00152537   -9999
       7897.0366  -0.00180842   -9999
       7891.6088 -0.000675290   -9999
       7886.1812 -0.000722441   -9999
       7880.7537  -0.00193041   -9999
       7875.3265  0.000346630   -9999
       7869.8995   0.00253452   -9999
       7864.4726  0.000459069   -9999
       7859.0459 -0.000657844   -9999
       7853.6195  0.000566259   -9999
       7848.1932   0.00108742   -9999
       7842.7671   0.00236567   -9999
       7837.3412   0.00260990   -9999
       7831.9155  0.000399226   -9999
       7826.4900 -0.000949566   -9999
       7821.0647  -0.00304929   -9999
       7815.6395  -0.00349048   -9999
       7810.2146   0.00155777   -9999
       7804.7899   0.00320344   -9999
       7799.3653 -0.000482049   -9999
       7793.9409  -0.00190666   -9999
       7788.5168  -0.00156647   -9999
       7783.0928  -0.00238129   -9999
       7777.6690  -0.00222207   -9999
       7772.2454 -0.000207789   -9999
       7766.8220   0.00112392   -9999
       7761.3988  0.000171163   -9999
       7755.9757  -0.00417475   -9999
       7750.5529  -0.00474897   -9999
       7745.1303  0.000400033   -9999
       7739.7078  0.000333235   -9999
       7734.2856  -0.00326314   -9999
       7728.8635  -0.00450381   -9999
       7723.4416  -0.00315618   -9999
       7718.0199  -0.00295218   -9999
       7712.5984  -0.00333383   -9999
       7707.1771  -0.00103735   -9999
       7701.7560  -0.00134826   -9999
       7696.3351  -0.00202949   -9999
       7690.9144 -3.66714e-05   -9999
       7685.4938 -0.000664549   -9999
       7680.0735 -0.000886685   -9999
       7674.6533   0.00165615   -9999
       7669.2333  -0.00145200   -9999
       7663.8136  -0.00615981   -9999
       7658.3940  -0.00348893   -9999
       7652.9746   0.00212687   -9999
       7647.5554   0.00388762   -9999
       7642.1364  0.000734585   -9999
       7636.7176  -0.00428942   -9999
       7631.2989  -0.00451753   -9999
       7625.8805  -0.00151734   -9999
       7620.4622  -0.00138055   -9999
       7615.0442  -0.00259168   -9999
       7609.6263  -0.00236159   -9999
       7604.2086  -0.00309670   -9999
       7598.7912  -0.00302733   -9999
       7593.3739 -0.000592391   -9999
       7587.9568 -0.000585823   -9999
       7582.5399  0.000223690   -9999
       7577.1231   0.00144405   -9999
       7571.7066 -0.000761949   -9999
       7566.2903  -0.00128526   -9999
       7560.8741   0.00150379   -9999
       7555.4582   0.00312792   -9999
       7550.0424   0.00307144   -9999
       7544.6268  0.000467136   -9999
       7539.2114  -0.00170547   -9999
       7533.7962  0.000189915   -9999
       7528.3812   0.00300686   -9999
       7522.9664   0.00403930   -9999
       7517.5518   0.00216456   -9999
       7512.1374  -0.00182965   -9999
       7506.7231  -0.00364234   -9999
       7501.3091  0.000855207   -9999
       7495.8952   0.00353002   -9999
       7490.4816  0.000698527   -9999
       7485.0681  0.000440561   -9999
       7479.6548   0.00228894   -9999
       7474.2417   0.00184329   -9999
       7468.8288 -2.54069e-05   -9999
       7463.4161  -0.00134966   -9999
       7458.0036 -0.000438811   -9999
       7452.5913  0.000736353   -9999
       7447.1791 -0.000963551   -9999
       7441.7672 -0.000891298   -9999
       7436.3554   0.00233023   -9999
       7430.9438   0.00165695   -9999
       7425.5325  -0.00134459   -9999
       7420.1213  -0.00228466   -9999
       7414.7103  -0.00227014   -9999
       7409.2995 -0.000804879   -9999
       7403.8888   0.00137326   -9999
       7398.4784  0.000670584   -9999
       7393.0682 -0.000254840   -9999
       7387.6581  0.000356226   -9999
       7382.2483  7.70700e-05   -9999
       7376.8386  -0.00138561   -9999
       7371.4292  -0.00235511   -9999
       7366.0199  -0.00135168   -9999
       7360.6108  0.000987366   -9999
       7355.2019   0.00325809   -9999
       7349.7932   0.00385557   -9999
       7344.3847  0.000779031   -9999
       7338.9763  -0.00127593   -9999
       7333.5682  -0.00117463   -9999
       7328.1602  -0.00164614   -9999
       7322.7525  -0.00302421   -9999
       7317.3449  -0.00386892   -9999
       7311.9375  -0.00180083   -9999
       7306.5303  0.000521437   -9999
       7301.1234   0.00270529   -9999
       7295.7165   0.00367911   -9999
       7290.3099   0.00107838   -9999
       7284.9035  -0.00236041   -9999
       7279.4973  -0.00493185   -9999
       7274.0912  -0.00588812   -9999
       7268.6854  -0.00422809   -9999
       7263.2797  -0.00186164   -9999
       7257.8742   0.00174010   -9999
       7252.4690   0.00515628   -9999
       7247.0639   0.00194764   -9999
       7241.6590  -0.00254781   -9999
       7236.2542  -0.00169072   -9999
       7230.8497  -0.00144547   -9999
       7225.4454  -0.00268120   -9999
       7220.0413  -0.00104936   -9999
       7214.6373   0.00283396   -9999
       7209.2335   0.00262140   -9999
       7203.8300  -0.00154776   -9999
       7198.4266  -0.00104362   -9999
       7193.0234   0.00173252   -9999
       7187.6204  0.000410928   -9999
       7182.2176  -0.00152565   -9999
       7176.8150  -0.00240646   -9999
       7171.4125  -0.00213489   -9999
       7166.0103 -0.000279422   -9999
       7160.6083   0.00120356   -9999
       7155.2064   0.00129867   -9999
       7149.8047  0.000799378   -9999
       7144.4032   0.00162823   -9999
       7139.0020   0.00229184   -9999
       7133.6009  0.000674885   -9999
       7128.1999  -0.00109010   -9999
       7122.7992  -0.00237011   -9999
       7117.3987  -0.00300218   -9999
       7111.9984  -0.00248265   -9999
       7106.5982  -0.00270151   -9999
       7101.1983  -0.00264761   -9999
       7095.7985  -0.00301368   -9999
       7090.3989  -0.00115017   -9999
       7084.9995   0.00113366   -9999
       7079.6003  0.000965636   -9999
       7074.2013  0.000619763   -9999
       7068.8025 -0.000922431   -9999
       7063.4039  -0.00271167   -9999
       7058.0054  -0.00411281   -9999
       7052.6072  -0.00367764   -9999
       7047.2091  -0.00301155   -9999
       7041.8113  -0.00259788   -9999
       7036.4136  -0.00127975   -9999
       7031.0161  -0.00325059   -9999
       7025.6188  -0.00223813   -9999
       7020.2217 -0.000198769   -9999
       7014.8248  -0.00241595   -9999
       7009.4280  -0.00106121   -9999
       7004.0315   0.00116138   -9999
       6998.6351 -0.000561801   -9999
       6993.2390  -0.00304610   -9999
       6987.8430  0.000437271   -9999
       6982.4472   0.00622948   -9999
       6977.0516   0.00356639   -9999
       6971.6562  -0.00297650   -9999
       6966.2610  -0.00298585   -9999
       6960.8660   0.00143833   -9999
       6955.4712   0.00174523   -9999
       6950.0765  -0.00113502   -9999
       6944.6821  -0.00174853   -9999
       6939.2878  -0.00192456   -9999
       6933.8938  -0.00402505   -9999
       6928.4999  -0.00436172   -9999
       6923.1062  -0.00403275   -9999
       6917.7127  -0.00512747   -9999
       6912.3194  -0.00349966   -9999
       6906.9262  0.000148564   -9999
       6901.5333   0.00250547   -9999
       6896.1406   0.00276825   -9999
       6890.7480 -0.000713224   -9999
       6885.3556  -0.00440030   -9999
       6879.9635  -0.00333974   -9999
       6874.5715  1.14265e-05   -9999
       6869.1797   0.00245079   -9999
       6863.7881   0.00291599   -9999
       6858.3967   0.00111964   -9999
       6853.0054  0.000194220   -9999
       6847.6144   0.00165691   -9999
       6842.2235   0.00129075   -9999
       6836.8329  -0.00173421   -9999
       6831.4424   0.00181578   -9999
       6826.0521   0.00594338   -9999
       6820.6620   0.00176471   -9999
       6815.2721  -0.00127423   -9999
       6809.8824   0.00213340   -9999
       6804.4929   0.00439569   -9999
       6799.1036   0.00239334   -9999
       6793.7144   0.00185553   -9999
       6788.3255   0.00122270   -9999
       6782.9367  0.000176289   -9999
       6777.5481   0.00200022   -9999
       6772.1598   0.00279177   -9999
       6766.7716   0.00221108   -9999
       6761.3836   0.00296835   -9999
       6755.9957   0.00404893   -9999
       6750.6081   0.00528489   -9999
       6745.2207   0.00384736   -9999
       6739.8334  -0.00117816   -9999
       6734.4464  -0.00329518   -9999
       6729.0595 -0.000752520   -9999
       6723.6728  0.000671680   -9999
       6718.2863 -0.000667660   -9999
       6712.9000 -0.000767700   -9999
       6707.5139   0.00101993   -9999
       6702.1280   0.00116718   -9999
       6696.7423 -0.000430495   -9999
       6691.3567 -0.000610568   -9999
       6685.9713  -0.00146831   -9999
       6680.5862  -0.00174353   -9999
       6675.2012   0.00169685   -9999
       6669.8164   0.00318571   -9999
       6664.4318 -0.000494281   -9999
       6659.0474 -0.000697760   -9999
       6653.6632   0.00198050   -9999
       6648.2792  0.000508872   -9999
       6642.8953 -0.000698243   -9999
       6637.5117   0.00207507   -9999
       6632.1282   0.00292225   -9999
       6626.7449 -0.000618147   -9999
       6621.3618  -0.00376467   -9999
       6615.9789  -0.00324597   -9999
       6610.5962  -0.00104861   -9999
       6605.2137  0.000915291   -9999
       6599.8314  0.000717207   -9999
       6594.4492  -0.00346789   -9999
       6589.0673  -0.00599772   -9999
       6583.6855  -0.00458754   -9999
       6578.3040  -0.00125520   -9999
       6572.9226   0.00192414   -9999
       6567.5414   0.00361011   -9999
       6562.1604   0.00259217   -9999
       6556.7796 -0.000881734   -9999
       6551.3989  -0.00333444   -9999
       6546.0185  -0.00181170   -9999
       6540.6382  0.000467987   -9999
       6535.2582 -0.000548911   -9999
       6529.8783  -0.00214783   -9999
       6524.4986  -0.00214913   -9999
       6519.1191  -0.00169050   -9999
       6513.7398  -0.00162836   -9999
       6508.3607  -0.00193160   -9999
       6502.9818  0.000596695   -9999
       6497.6031   0.00289172   -9999
       6492.2245   0.00143559   -9999
       6486.8461  0.000925448   -9999
       6481.4680   0.00371337   -9999
       6476.0900   0.00280412   -9999
       6470.7122 -0.000223997   -9999
       6465.3346  0.000433094   -9999
       6459.9572  0.000823797   -9999
       6454.5800 -0.000264379   -9999
       6449.2029  0.000899759   -9999
       6443.8261   0.00430000   -9999
       6438.4494   0.00314904   -9999
       6433.0729 -0.000134634   -9999
       6427.6967  0.000997770   -9999
       6422.3206   0.00150816   -9999
       6416.9447  0.000637405   -9999
       6411.5689   0.00174257   -9999
       6406.1934   0.00261442   -9999
       6400.8181  0.000692729   -9999
       6395.4429 -0.000965416   -9999
       6390.0680 -0.000673375   -9999
       6384.6932  -0.00129200   -9999
       6379.3186  1.46310e-05   -9999
       6373.9442   0.00249373   -9999
