################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9040-12705
# RA Dec (J2000): 16 13 30.6  +26 41 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15646.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:51 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00163358   -9999
       17906.644   0.00145252   -9999
       17900.857  -0.00220707   -9999
       17895.071  -0.00336772   -9999
       17889.285  0.000339994   -9999
       17883.499   0.00283322   -9999
       17877.713   0.00129505   -9999
       17871.927  -0.00207945   -9999
       17866.142  -0.00134441   -9999
       17860.356   0.00208243   -9999
       17854.571   0.00970058   -9999
       17848.787   0.00507637   -9999
       17843.002  -0.00413431   -9999
       17837.218  -0.00473195   -9999
       17831.433  -0.00311081   -9999
       17825.649  -0.00289657   -9999
       17819.866 -0.000278966   -9999
       17814.082  0.000310915   -9999
       17808.299   0.00424219   -9999
       17802.516   0.00426481   -9999
       17796.733   0.00257269   -9999
       17790.950   0.00193511   -9999
       17785.168  -0.00163351   -9999
       17779.385  -0.00186206   -9999
       17773.603   0.00188251   -9999
       17767.821  0.000462669   -9999
       17762.040  0.000612257   -9999
       17756.258   0.00140747   -9999
       17750.477 -0.000980696   -9999
       17744.696  -0.00299561   -9999
       17738.915  -0.00348766   -9999
       17733.135  -0.00598251   -9999
       17727.354  -0.00631905   -9999
       17721.574 -0.000265278   -9999
       17715.794   0.00274320   -9999
       17710.014 -0.000336630   -9999
       17704.235  -0.00223634   -9999
       17698.456  0.000456318   -9999
       17692.676   0.00241477   -9999
       17686.898  -0.00273805   -9999
       17681.119  -0.00724493   -9999
       17675.340  -0.00650127   -9999
       17669.562  -0.00283898   -9999
       17663.784   0.00448560   -9999
       17658.006   0.00995493   -9999
       17652.229    0.0114753   -9999
       17646.451   0.00830641   -9999
       17640.674   0.00390333   -9999
       17634.897   0.00525774   -9999
       17629.120   0.00505870   -9999
       17623.343   0.00102055   -9999
       17617.567  3.13276e-05   -9999
       17611.791   0.00242310   -9999
       17606.015  0.000817156   -9999
       17600.239  -0.00352098   -9999
       17594.464  -0.00236133   -9999
       17588.688   0.00166726   -9999
       17582.913 -0.000371385   -9999
       17577.138  -0.00381985   -9999
       17571.364  -0.00419585   -9999
