################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8152-9102
# RA Dec (J2000): 09 36 37.6  +34 28 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15134.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00175352   -9999
       17906.644   0.00309817   -9999
       17900.857   0.00115605   -9999
       17895.071  -0.00122857   -9999
       17889.285  -0.00986903   -9999
       17883.499   -0.0103296   -9999
       17877.713  -0.00221641   -9999
       17871.927   0.00203840   -9999
       17866.142   0.00376622   -9999
       17860.356  0.000871563   -9999
       17854.571 -0.000265834   -9999
       17848.787  -0.00197801   -9999
       17843.002   0.00601333   -9999
       17837.218   0.00528248   -9999
       17831.433    0.0125842   -9999
       17825.649    0.0119008   -9999
       17819.866   0.00730497   -9999
       17814.082    0.0117413   -9999
       17808.299    0.0166574   -9999
       17802.516   0.00487979   -9999
       17796.733   0.00486988   -9999
       17790.950   0.00274987   -9999
       17785.168   -0.0101075   -9999
       17779.385  -0.00951936   -9999
       17773.603  0.000385421   -9999
       17767.821   0.00471439   -9999
       17762.040   0.00815953   -9999
       17756.258    0.0184430   -9999
       17750.477    0.0197219   -9999
       17744.696    0.0103131   -9999
       17738.915   0.00122119   -9999
       17733.135  -0.00281802   -9999
       17727.354  0.000445321   -9999
       17721.574 -0.000837078   -9999
       17715.794  -0.00434062   -9999
       17710.014  0.000552265   -9999
       17704.235  -0.00146652   -9999
       17698.456  -0.00564729   -9999
       17692.676  -0.00439349   -9999
       17686.898  -0.00219488   -9999
       17681.119   0.00209776   -9999
       17675.340   0.00461926   -9999
       17669.562   0.00405741   -9999
       17663.784 -0.000631608   -9999
       17658.006  0.000398281   -9999
       17652.229   0.00352637   -9999
       17646.451   0.00269642   -9999
       17640.674   0.00190476   -9999
       17634.897   0.00583340   -9999
       17629.120 -0.000177594   -9999
       17623.343  -0.00685721   -9999
