################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9886-6104
# RA Dec (J2000): 15 54 40.5  +25 34 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12190.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00128733   -9999
       12821.736  -0.00204814   -9999
       12816.133  -0.00271840   -9999
       12810.531  -0.00321215   -9999
       12804.928  -0.00179582   -9999
       12799.326  -0.00157245   -9999
       12793.724  -0.00148334   -9999
       12788.122 -0.000735837   -9999
       12782.520 -0.000226700   -9999
       12776.918   0.00217432   -9999
       12771.317   0.00387585   -9999
       12765.716   0.00398762   -9999
       12760.115   0.00267640   -9999
       12754.514  -0.00195941   -9999
       12748.914  -0.00253414   -9999
       12743.313   0.00125316   -9999
       12737.713   0.00138025   -9999
       12732.113   0.00134849   -9999
       12726.514   0.00439708   -9999
       12720.914   0.00547121   -9999
       12715.315   0.00260326   -9999
       12709.716  0.000373898   -9999
       12704.117  0.000587524   -9999
       12698.518  2.61633e-05   -9999
       12692.919  -0.00214954   -9999
       12687.321  -0.00324553   -9999
       12681.723  -0.00353677   -9999
       12676.125  -0.00249293   -9999
       12670.527 -0.000480924   -9999
       12664.930  -0.00246163   -9999
       12659.332  -0.00482472   -9999
       12653.735  -0.00357003   -9999
       12648.138  -0.00297166   -9999
       12642.542  -0.00212151   -9999
       12636.945 -0.000878796   -9999
       12631.349  -0.00304042   -9999
       12625.753  -0.00492372   -9999
       12620.157  -0.00461968   -9999
       12614.561  -0.00547046   -9999
       12608.965  -0.00641717   -9999
       12603.370  -0.00391211   -9999
       12597.775  0.000931809   -9999
       12592.180   0.00465267   -9999
       12586.585   0.00569758   -9999
       12580.991   0.00307896   -9999
       12575.397  -0.00100722   -9999
       12569.802  -0.00161446   -9999
       12564.208  0.000315275   -9999
       12558.615   0.00140004   -9999
       12553.021   0.00178868   -9999
       12547.428   0.00152201   -9999
       12541.835   0.00172128   -9999
       12536.242  0.000753271   -9999
       12530.649  0.000110183   -9999
       12525.057  0.000820874   -9999
       12519.464  -0.00120568   -9999
       12513.872  -0.00288609   -9999
       12508.280  -0.00270392   -9999
       12502.689  -0.00564979   -9999
       12497.097  -0.00741373   -9999
       12491.506  -0.00450923   -9999
       12485.915  -0.00179811   -9999
       12480.324  -0.00122895   -9999
       12474.733  -0.00308222   -9999
       12469.142  -0.00419084   -9999
       12463.552  -0.00114838   -9999
       12457.962  0.000637378   -9999
       12452.372  0.000466303   -9999
       12446.782  0.000932802   -9999
       12441.193   0.00100501   -9999
       12435.604  0.000842705   -9999
       12430.014  -0.00116639   -9999
       12424.426  -0.00173795   -9999
       12418.837  -0.00126998   -9999
       12413.248  -0.00186102   -9999
       12407.660   0.00124539   -9999
       12402.072   0.00210384   -9999
       12396.484 -0.000771528   -9999
       12390.896  -0.00219189   -9999
       12385.309  -0.00198347   -9999
       12379.721  -0.00203692   -9999
       12374.134  -0.00215432   -9999
       12368.547  0.000324251   -9999
       12362.961   0.00364468   -9999
       12357.374   0.00389189   -9999
       12351.788   0.00134462   -9999
       12346.202  -0.00145554   -9999
       12340.616 -0.000936740   -9999
       12335.030  0.000192650   -9999
       12329.445  0.000304299   -9999
       12323.859   0.00176304   -9999
       12318.274   0.00245496   -9999
       12312.689   0.00117604   -9999
       12307.105 -0.000448234   -9999
       12301.520  -0.00198256   -9999
       12295.936 -0.000823720   -9999
       12290.352   0.00247208   -9999
       12284.768   0.00271965   -9999
       12279.184  0.000245992   -9999
       12273.600  -0.00303557   -9999
       12268.017  -0.00613740   -9999
       12262.434  -0.00356871   -9999
       12256.851 -2.13109e-05   -9999
       12251.268  0.000770255   -9999
       12245.686   0.00314723   -9999
       12240.104   0.00338893   -9999
       12234.521   0.00115729   -9999
       12228.940 -0.000520503   -9999
       12223.358  -0.00185687   -9999
       12217.776  0.000196961   -9999
       12212.195  0.000157016   -9999
       12206.614  -0.00234804   -9999
       12201.033 -0.000483869   -9999
       12195.452   0.00228026   -9999
       12189.872   0.00239297   -9999
       12184.291  0.000586828   -9999
       12178.711  -0.00242301   -9999
       12173.131  -0.00417277   -9999
       12167.552  -0.00171953   -9999
       12161.972   0.00114874   -9999
       12156.393  0.000964683   -9999
       12150.814   0.00192075   -9999
       12145.235   0.00265160   -9999
       12139.656  0.000341641   -9999
       12134.077  -0.00351096   -9999
       12128.499  -0.00503567   -9999
       12122.921  -0.00315610   -9999
       12117.343  0.000344231   -9999
       12111.765   0.00238941   -9999
       12106.188   0.00128166   -9999
       12100.611  0.000989844   -9999
       12095.033  0.000674177   -9999
       12089.456 -0.000927226   -9999
       12083.880 -0.000665175   -9999
       12078.303 -0.000639290   -9999
       12072.727  -0.00184981   -9999
       12067.151  -0.00259877   -9999
       12061.575  -0.00280269   -9999
       12055.999  -0.00211498   -9999
       12050.424  9.90427e-05   -9999
       12044.848  0.000207848   -9999
       12039.273 -0.000564446   -9999
       12033.698   0.00179138   -9999
       12028.123   0.00278852   -9999
       12022.549   0.00224906   -9999
       12016.975   0.00252883   -9999
       12011.400   0.00434454   -9999
       12005.826   0.00673909   -9999
       12000.253   0.00310081   -9999
       11994.679  -0.00176504   -9999
       11989.106 -0.000237645   -9999
       11983.533   0.00264427   -9999
       11977.960   0.00421489   -9999
       11972.387   0.00557006   -9999
       11966.814   0.00326731   -9999
       11961.242  0.000645048   -9999
       11955.670   0.00262422   -9999
       11950.098   0.00222706   -9999
       11944.526  0.000122113   -9999
       11938.955 -0.000888220   -9999
       11933.383 -0.000314884   -9999
       11927.812   0.00312150   -9999
       11922.241   0.00528043   -9999
       11916.671   0.00352876   -9999
       11911.100  0.000175690   -9999
       11905.530 -0.000162034   -9999
       11899.959   0.00255016   -9999
       11894.390  6.09875e-05   -9999
       11888.820  -0.00428196   -9999
       11883.250  -0.00263878   -9999
       11877.681  0.000316420   -9999
       11872.112   0.00276646   -9999
       11866.543   0.00335737   -9999
       11860.974   0.00173623   -9999
       11855.405  0.000886579   -9999
       11849.837 -5.74180e-05   -9999
       11844.269  -0.00215179   -9999
       11838.701  -0.00297772   -9999
       11833.133  -0.00120926   -9999
       11827.566  0.000615430   -9999
       11821.998   0.00395441   -9999
       11816.431   0.00597082   -9999
       11810.864   0.00377863   -9999
       11805.297  0.000504230   -9999
       11799.731 -0.000848676   -9999
       11794.164   0.00153690   -9999
       11788.598   0.00190008   -9999
       11783.032   0.00104768   -9999
       11777.466  0.000949031   -9999
       11771.901  -0.00137838   -9999
       11766.335 -0.000371778   -9999
       11760.770   0.00164468   -9999
       11755.205  -0.00294436   -9999
       11749.641  -0.00361464   -9999
       11744.076 -0.000499487   -9999
       11738.512  -0.00370343   -9999
       11732.947  -0.00434772   -9999
       11727.383 -0.000990500   -9999
       11721.820  -0.00189247   -9999
       11716.256  -0.00470589   -9999
       11710.693  -0.00213906   -9999
       11705.129   0.00223297   -9999
       11699.566  -0.00116400   -9999
       11694.004  -0.00443743   -9999
       11688.441  -0.00236292   -9999
       11682.879 -0.000969866   -9999
       11677.316  0.000201220   -9999
       11671.754   0.00353050   -9999
       11666.193   0.00484943   -9999
       11660.631   0.00319950   -9999
       11655.070   0.00420059   -9999
       11649.508   0.00288490   -9999
       11643.947  4.64216e-05   -9999
       11638.387   0.00208384   -9999
       11632.826   0.00184811   -9999
       11627.266  -0.00245925   -9999
       11621.705  -0.00578490   -9999
       11616.145  -0.00492078   -9999
       11610.586  -0.00184672   -9999
       11605.026  -0.00290167   -9999
       11599.467  -0.00366223   -9999
       11593.907  1.06692e-06   -9999
       11588.348   0.00253977   -9999
       11582.789   0.00209917   -9999
       11577.231  0.000195108   -9999
       11571.672  -0.00338885   -9999
       11566.114  -0.00447024   -9999
       11560.556  -0.00202405   -9999
       11554.998  -0.00157630   -9999
       11549.441  -0.00101872   -9999
       11543.883   0.00101759   -9999
       11538.326   0.00446391   -9999
       11532.769   0.00669642   -9999
       11527.212   0.00499329   -9999
       11521.656   0.00280323   -9999
       11516.099 -0.000510640   -9999
       11510.543  -0.00290664   -9999
       11504.987  -0.00121470   -9999
       11499.431  0.000252630   -9999
       11493.875   0.00241000   -9999
       11488.320   0.00567847   -9999
       11482.765   0.00589973   -9999
       11477.210   0.00502959   -9999
       11471.655   0.00253826   -9999
       11466.100 -0.000475452   -9999
       11460.546  0.000480456   -9999
       11454.991   0.00118458   -9999
       11449.437  0.000772955   -9999
       11443.883   0.00235452   -9999
       11438.330   0.00365783   -9999
       11432.776   0.00261337   -9999
       11427.223 -0.000829595   -9999
       11421.670  -0.00321098   -9999
       11416.117 -0.000948761   -9999
       11410.564   0.00177854   -9999
       11405.012  7.05818e-05   -9999
       11399.460  -0.00154833   -9999
       11393.907  0.000735163   -9999
       11388.356  0.000235439   -9999
       11382.804  -0.00335739   -9999
