################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12769-6104
# RA Dec (J2000): 00 25 34.4  +00 50 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5346.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000718293   -9999
       7951.3252  -0.00149472   -9999
       7945.8955  -0.00160400   -9999
       7940.4660  -0.00141605   -9999
       7935.0366  -0.00279336   -9999
       7929.6075  -0.00240281   -9999
       7924.1785 -0.000778751   -9999
       7918.7497 -0.000996192   -9999
       7913.3212  -0.00189531   -9999
       7907.8928  -0.00109235   -9999
       7902.4646 -0.000808974   -9999
       7897.0366  -0.00255743   -9999
       7891.6088  -0.00280575   -9999
       7886.1812  -0.00411243   -9999
       7880.7537  -0.00652123   -9999
       7875.3265  -0.00490062   -9999
       7869.8995  -0.00243115   -9999
       7864.4726  -0.00250583   -9999
       7859.0459  -0.00526919   -9999
       7853.6195  -0.00646661   -9999
       7848.1932  -0.00452183   -9999
       7842.7671  -0.00466663   -9999
       7837.3412  -0.00367542   -9999
       7831.9155  -0.00180721   -9999
       7826.4900  -0.00475005   -9999
       7821.0647  -0.00349926   -9999
       7815.6395   0.00213875   -9999
       7810.2146   0.00201117   -9999
       7804.7899  0.000574048   -9999
       7799.3653   0.00132615   -9999
       7793.9409  -0.00113054   -9999
       7788.5168  -0.00376739   -9999
       7783.0928  -0.00115700   -9999
       7777.6690   0.00118483   -9999
       7772.2454 -0.000332003   -9999
       7766.8220  0.000809926   -9999
       7761.3988   0.00412469   -9999
       7755.9757  -0.00130906   -9999
       7750.5529  -0.00945870   -9999
       7745.1303  -0.00504444   -9999
       7739.7078  -0.00131082   -9999
       7734.2856  -0.00402187   -9999
       7728.8635  -0.00253718   -9999
