################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12491-3704
# RA Dec (J2000): 11 01 45.6  +01 14 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11332.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00668931   -9999
       12821.736   0.00583941   -9999
       12816.133   0.00416784   -9999
       12810.531   0.00122396   -9999
       12804.928  -0.00154051   -9999
       12799.326 -0.000127050   -9999
       12793.724   0.00120154   -9999
       12788.122 -0.000602884   -9999
       12782.520  -0.00342640   -9999
       12776.918  -0.00477945   -9999
       12771.317  -0.00167012   -9999
       12765.716 -0.000213244   -9999
       12760.115  -0.00394293   -9999
       12754.514  -0.00583494   -9999
       12748.914  -0.00585593   -9999
       12743.313  -0.00349733   -9999
       12737.713 -0.000717925   -9999
       12732.113 -0.000542353   -9999
       12726.514  0.000982491   -9999
       12720.914   0.00396365   -9999
       12715.315   0.00404082   -9999
       12709.716   0.00632562   -9999
       12704.117   0.00727399   -9999
       12698.518   0.00207325   -9999
       12692.919  -0.00305776   -9999
       12687.321  -0.00185828   -9999
       12681.723   0.00270937   -9999
       12676.125   0.00307326   -9999
       12670.527   0.00292770   -9999
       12664.930   0.00338156   -9999
       12659.332  0.000762760   -9999
       12653.735   0.00175124   -9999
       12648.138   0.00631313   -9999
       12642.542   0.00524439   -9999
       12636.945   0.00215731   -9999
       12631.349   0.00188991   -9999
       12625.753   0.00188265   -9999
       12620.157   0.00123520   -9999
       12614.561   0.00155370   -9999
       12608.965   0.00346990   -9999
       12603.370   0.00200269   -9999
       12597.775  -0.00105787   -9999
       12592.180  0.000231227   -9999
       12586.585   0.00330428   -9999
       12580.991   0.00480939   -9999
       12575.397   0.00294094   -9999
       12569.802  -0.00232666   -9999
       12564.208  -0.00300112   -9999
       12558.615   0.00219834   -9999
       12553.021   0.00517556   -9999
       12547.428   0.00373032   -9999
       12541.835  0.000504552   -9999
       12536.242  -0.00429377   -9999
       12530.649  -0.00610278   -9999
       12525.057  -0.00259746   -9999
       12519.464   0.00309862   -9999
       12513.872   0.00573877   -9999
       12508.280   0.00471304   -9999
       12502.689 -0.000316954   -9999
       12497.097  -0.00220927   -9999
       12491.506   0.00104423   -9999
       12485.915  0.000602265   -9999
       12480.324  -0.00237873   -9999
       12474.733  -0.00170387   -9999
       12469.142  -0.00172161   -9999
       12463.552  0.000830259   -9999
       12457.962   0.00257084   -9999
       12452.372 -0.000849965   -9999
       12446.782 -5.89189e-05   -9999
       12441.193   0.00212466   -9999
       12435.604  0.000351937   -9999
       12430.014   0.00344534   -9999
       12424.426   0.00543542   -9999
       12418.837   0.00266206   -9999
       12413.248 -0.000379723   -9999
       12407.660  -0.00239942   -9999
       12402.072  -0.00177884   -9999
       12396.484 -0.000475405   -9999
       12390.896  -0.00155474   -9999
       12385.309  -0.00183287   -9999
       12379.721  -0.00123430   -9999
       12374.134 -0.000471549   -9999
       12368.547 -0.000298811   -9999
       12362.961 -0.000390693   -9999
       12357.374  -0.00307118   -9999
       12351.788  -0.00537715   -9999
       12346.202  0.000149831   -9999
       12340.616   0.00545681   -9999
       12335.030   0.00252296   -9999
       12329.445 -0.000697323   -9999
       12323.859  -0.00152562   -9999
       12318.274   0.00187271   -9999
       12312.689   0.00359797   -9999
       12307.105 -0.000289706   -9999
       12301.520  -0.00234920   -9999
       12295.936 -0.000714182   -9999
       12290.352  0.000484450   -9999
       12284.768  -0.00256716   -9999
       12279.184  -0.00471697   -9999
       12273.600  -0.00364481   -9999
       12268.017  -0.00579042   -9999
       12262.434  -0.00456176   -9999
       12256.851 -0.000461691   -9999
       12251.268   0.00140809   -9999
       12245.686   0.00176080   -9999
       12240.104  -0.00130913   -9999
       12234.521  0.000607707   -9999
       12228.940   0.00757103   -9999
       12223.358   0.00668108   -9999
       12217.776   0.00267079   -9999
       12212.195  0.000618097   -9999
       12206.614 -0.000949477   -9999
       12201.033  -0.00119711   -9999
       12195.452  -0.00100433   -9999
       12189.872  -0.00351280   -9999
       12184.291  -0.00585744   -9999
       12178.711  -0.00452642   -9999
       12173.131 -0.000441722   -9999
       12167.552   0.00242841   -9999
       12161.972   0.00394583   -9999
       12156.393   0.00348345   -9999
       12150.814   0.00282668   -9999
       12145.235   0.00106550   -9999
       12139.656  -0.00136038   -9999
       12134.077  -0.00198266   -9999
       12128.499 -0.000508298   -9999
       12122.921 -0.000271335   -9999
       12117.343  -0.00222462   -9999
       12111.765  -0.00399480   -9999
       12106.188  -0.00438392   -9999
       12100.611  -0.00513359   -9999
       12095.033  -0.00225418   -9999
       12089.456   0.00351572   -9999
       12083.880   0.00317522   -9999
       12078.303 -0.000823502   -9999
       12072.727   0.00180130   -9999
       12067.151   0.00556639   -9999
       12061.575  0.000662878   -9999
       12055.999  -0.00383904   -9999
       12050.424  -0.00181393   -9999
       12044.848  -0.00179020   -9999
       12039.273 -0.000505072   -9999
       12033.698   0.00112541   -9999
       12028.123   0.00176099   -9999
       12022.549   0.00331824   -9999
       12016.975   0.00397066   -9999
       12011.400   0.00248180   -9999
       12005.826 -8.26507e-05   -9999
       12000.253  -0.00284943   -9999
       11994.679  -0.00288120   -9999
       11989.106  -0.00100181   -9999
       11983.533   0.00140786   -9999
       11977.960 -0.000224239   -9999
       11972.387  -0.00155642   -9999
       11966.814   0.00244469   -9999
       11961.242   0.00272286   -9999
       11955.670 -0.000176049   -9999
       11950.098  -0.00206424   -9999
       11944.526  -0.00213218   -9999
       11938.955 -0.000103138   -9999
       11933.383 -0.000485932   -9999
       11927.812 -0.000661046   -9999
