################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8448-9101
# RA Dec (J2000): 10 57 47.4  +21 14 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17593.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:03 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000608241   -9999
       17906.644  -0.00142606   -9999
       17900.857  -0.00355430   -9999
       17895.071  -0.00313569   -9999
       17889.285   0.00187420   -9999
       17883.499   0.00593415   -9999
       17877.713   0.00426225   -9999
       17871.927   0.00799913   -9999
       17866.142   0.00345862   -9999
       17860.356  0.000709298   -9999
       17854.571  -0.00170048   -9999
       17848.787 -0.000724130   -9999
       17843.002 -0.000426311   -9999
       17837.218   0.00198161   -9999
       17831.433   0.00304721   -9999
       17825.649 -3.22387e-05   -9999
       17819.866  -0.00561408   -9999
       17814.082  -0.00627831   -9999
       17808.299  -0.00350646   -9999
       17802.516   0.00916950   -9999
       17796.733  0.000385119   -9999
       17790.950   0.00182685   -9999
       17785.168    0.0107481   -9999
       17779.385   0.00701596   -9999
       17773.603   0.00313775   -9999
       17767.821   0.00517134   -9999
       17762.040   0.00380480   -9999
       17756.258  -0.00254754   -9999
       17750.477  -0.00214422   -9999
       17744.696  -0.00546212   -9999
       17738.915  0.000600224   -9999
       17733.135  -0.00397225   -9999
       17727.354  -0.00509203   -9999
       17721.574  -0.00415250   -9999
       17715.794 -0.000717919   -9999
       17710.014  -0.00403060   -9999
       17704.235  -0.00735536   -9999
       17698.456  -0.00430953   -9999
       17692.676  -0.00112697   -9999
       17686.898  -0.00132370   -9999
       17681.119  -0.00445616   -9999
       17675.340  -0.00803619   -9999
       17669.562  -0.00561433   -9999
       17663.784  0.000876581   -9999
       17658.006   0.00410702   -9999
       17652.229   0.00456273   -9999
       17646.451   0.00481244   -9999
       17640.674   0.00484670   -9999
       17634.897   0.00285822   -9999
       17629.120  0.000104069   -9999
       17623.343   0.00137838   -9999
       17617.567   0.00316056   -9999
       17611.791   0.00230642   -9999
       17606.015   0.00391552   -9999
       17600.239   0.00670831   -9999
       17594.464   0.00618292   -9999
       17588.688   0.00518062   -9999
       17582.913   0.00540943   -9999
       17577.138   0.00499436   -9999
       17571.364   0.00256038   -9999
       17565.589   0.00141215   -9999
       17559.815   0.00531327   -9999
       17554.041   0.00614975   -9999
       17548.267   0.00287575   -9999
       17542.493   0.00232915   -9999
       17536.720   0.00345910   -9999
       17530.947   0.00407505   -9999
       17525.174   0.00253982   -9999
       17519.401   0.00227314   -9999
       17513.628   0.00336013   -9999
       17507.856 -9.91634e-05   -9999
       17502.084  -0.00301741   -9999
       17496.312  -0.00345460   -9999
       17490.540  -0.00391326   -9999
       17484.768  -0.00224952   -9999
       17478.997  0.000844683   -9999
       17473.226   0.00300256   -9999
       17467.455   0.00239890   -9999
       17461.684 -0.000448758   -9999
       17455.914  -0.00173518   -9999
       17450.143  -0.00121079   -9999
       17444.373 -0.000528217   -9999
       17438.603  -0.00236473   -9999
       17432.834  -0.00335407   -9999
       17427.064  -0.00380036   -9999
       17421.295  -0.00459716   -9999
