################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12514-12702
# RA Dec (J2000): 13 15 21.6  +01 55 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10359.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:05 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000505512   -9999
       12821.736   0.00213403   -9999
       12816.133   0.00165814   -9999
       12810.531  0.000411259   -9999
       12804.928  5.88839e-05   -9999
       12799.326   0.00308350   -9999
       12793.724   0.00502634   -9999
       12788.122   0.00193350   -9999
       12782.520  0.000578667   -9999
       12776.918   0.00197050   -9999
       12771.317 -0.000271171   -9999
       12765.716  -0.00419844   -9999
       12760.115  -0.00345015   -9999
       12754.514 -0.000427664   -9999
       12748.914 -0.000921668   -9999
       12743.313  -0.00323077   -9999
       12737.713  -0.00457787   -9999
       12732.113  -0.00260463   -9999
       12726.514  0.000215359   -9999
       12720.914  -0.00168289   -9999
       12715.315  -0.00309738   -9999
       12709.716  8.79624e-05   -9999
       12704.117   0.00240109   -9999
       12698.518   0.00248876   -9999
       12692.919   0.00184148   -9999
       12687.321  0.000685261   -9999
       12681.723 -0.000417257   -9999
       12676.125  -0.00205110   -9999
       12670.527  -0.00182102   -9999
       12664.930   0.00200234   -9999
       12659.332   0.00105817   -9999
       12653.735  -0.00317788   -9999
       12648.138  -0.00273356   -9999
       12642.542   0.00153008   -9999
       12636.945   0.00434879   -9999
       12631.349   0.00164159   -9999
       12625.753  -0.00260724   -9999
       12620.157  -0.00457035   -9999
       12614.561  -0.00124372   -9999
       12608.965   0.00114524   -9999
       12603.370   0.00115927   -9999
       12597.775   0.00590628   -9999
       12592.180   0.00652688   -9999
       12586.585 -0.000101549   -9999
       12580.991  -0.00532957   -9999
       12575.397  -0.00534649   -9999
       12569.802 -0.000959374   -9999
       12564.208  0.000931068   -9999
       12558.615  -0.00151022   -9999
       12553.021  0.000318478   -9999
       12547.428   0.00314632   -9999
       12541.835  0.000447547   -9999
       12536.242  -0.00169384   -9999
       12530.649   0.00146853   -9999
       12525.057   0.00487331   -9999
       12519.464   0.00539819   -9999
       12513.872   0.00461753   -9999
       12508.280   0.00243446   -9999
       12502.689  0.000257513   -9999
       12497.097  1.55618e-05   -9999
       12491.506  -0.00150594   -9999
       12485.915  -0.00364997   -9999
       12480.324  -0.00393362   -9999
       12474.733  -0.00363113   -9999
       12469.142  -0.00495899   -9999
       12463.552  -0.00520517   -9999
       12457.962  -0.00141668   -9999
       12452.372  -0.00280416   -9999
       12446.782  -0.00424492   -9999
       12441.193  -0.00296126   -9999
       12435.604  -0.00412952   -9999
       12430.014  -0.00163823   -9999
       12424.426  0.000385302   -9999
       12418.837  -0.00308816   -9999
       12413.248  -0.00497079   -9999
       12407.660  -0.00431754   -9999
       12402.072  -0.00357568   -9999
       12396.484  -0.00158272   -9999
       12390.896   0.00253883   -9999
       12385.309   0.00311586   -9999
       12379.721  -0.00129100   -9999
       12374.134   0.00105211   -9999
       12368.547   0.00582730   -9999
       12362.961   0.00313932   -9999
       12357.374   0.00284787   -9999
       12351.788   0.00392975   -9999
       12346.202  0.000241241   -9999
       12340.616  -0.00306880   -9999
       12335.030  -0.00436478   -9999
       12329.445  -0.00622268   -9999
       12323.859  -0.00641065   -9999
       12318.274  -0.00220979   -9999
       12312.689  0.000931921   -9999
       12307.105   0.00176382   -9999
       12301.520   0.00191261   -9999
       12295.936   0.00324100   -9999
       12290.352   0.00169553   -9999
       12284.768  -0.00347250   -9999
       12279.184  -0.00646033   -9999
       12273.600  -0.00563613   -9999
       12268.017 -0.000999082   -9999
       12262.434   0.00315368   -9999
       12256.851   0.00422428   -9999
       12251.268   0.00381441   -9999
       12245.686   0.00224927   -9999
       12240.104   0.00162212   -9999
       12234.521  0.000581347   -9999
       12228.940  -0.00173596   -9999
       12223.358  -0.00279251   -9999
       12217.776  -0.00179677   -9999
       12212.195 -0.000238437   -9999
       12206.614   0.00106396   -9999
       12201.033  0.000427127   -9999
       12195.452  -0.00147342   -9999
       12189.872 -0.000683126   -9999
       12184.291   0.00266765   -9999
       12178.711   0.00273251   -9999
       12173.131  -0.00143258   -9999
       12167.552  -0.00180084   -9999
       12161.972   0.00139062   -9999
       12156.393 -3.06377e-05   -9999
       12150.814 -0.000835031   -9999
       12145.235   0.00289687   -9999
       12139.656   0.00288786   -9999
       12134.077   0.00159636   -9999
       12128.499   0.00216141   -9999
       12122.921  -0.00232741   -9999
       12117.343  -0.00900358   -9999
       12111.765  -0.00880604   -9999
       12106.188  -0.00413109   -9999
       12100.611  -0.00184902   -9999
       12095.033  -0.00366198   -9999
       12089.456  -0.00416076   -9999
       12083.880  6.79510e-05   -9999
       12078.303   0.00162240   -9999
       12072.727  -0.00224064   -9999
       12067.151  -0.00382838   -9999
       12061.575  -0.00162889   -9999
       12055.999  -0.00230560   -9999
       12050.424  -0.00473564   -9999
       12044.848  -0.00470683   -9999
       12039.273  -0.00223325   -9999
       12033.698   0.00196562   -9999
       12028.123   0.00221242   -9999
       12022.549  -0.00217533   -9999
       12016.975  -0.00196857   -9999
       12011.400   0.00229855   -9999
       12005.826   0.00319186   -9999
       12000.253   0.00341669   -9999
       11994.679   0.00417345   -9999
       11989.106  0.000396731   -9999
       11983.533  -0.00197808   -9999
       11977.960  2.32668e-05   -9999
       11972.387   0.00113355   -9999
       11966.814   0.00199339   -9999
       11961.242   0.00190105   -9999
       11955.670 -0.000972863   -9999
       11950.098  -0.00312970   -9999
       11944.526  -0.00166510   -9999
       11938.955  0.000588665   -9999
       11933.383 -0.000723731   -9999
       11927.812 -0.000920418   -9999
       11922.241   0.00174758   -9999
       11916.671   0.00362376   -9999
       11911.100   0.00284280   -9999
       11905.530   0.00207926   -9999
       11899.959   0.00422327   -9999
       11894.390   0.00418947   -9999
       11888.820 -0.000481053   -9999
       11883.250  -0.00214459   -9999
       11877.681  1.86172e-05   -9999
       11872.112  0.000876936   -9999
       11866.543  0.000473633   -9999
       11860.974 -0.000665270   -9999
       11855.405  -0.00322341   -9999
       11849.837  -0.00186532   -9999
       11844.269   0.00113472   -9999
       11838.701   0.00135561   -9999
       11833.133   0.00482711   -9999
       11827.566   0.00951771   -9999
       11821.998   0.00921433   -9999
       11816.431   0.00823581   -9999
       11810.864   0.00533840   -9999
       11805.297 -3.67050e-05   -9999
       11799.731  -0.00116207   -9999
       11794.164  0.000531687   -9999
       11788.598  0.000432661   -9999
       11783.032  0.000224649   -9999
