################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12090-12703
# RA Dec (J2000): 23 25 31.7  +15 22 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12062.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00179008   -9999
       12821.736  -0.00151714   -9999
       12816.133  -0.00172784   -9999
       12810.531  0.000535906   -9999
       12804.928   0.00161246   -9999
       12799.326  -0.00135933   -9999
       12793.724  -0.00377024   -9999
       12788.122  -0.00154195   -9999
       12782.520  -0.00228689   -9999
       12776.918  -0.00452335   -9999
       12771.317  -0.00654011   -9999
       12765.716  -0.00542106   -9999
       12760.115  -0.00278571   -9999
       12754.514  -0.00211176   -9999
       12748.914  -0.00102343   -9999
       12743.313  0.000940654   -9999
       12737.713   0.00102287   -9999
       12732.113  0.000858561   -9999
       12726.514 -4.66995e-05   -9999
       12720.914 -7.20243e-05   -9999
       12715.315 -5.39998e-05   -9999
       12709.716  -0.00106329   -9999
       12704.117  -0.00194563   -9999
       12698.518  -0.00100362   -9999
       12692.919  0.000138314   -9999
       12687.321   0.00151645   -9999
       12681.723   0.00319169   -9999
       12676.125   0.00126960   -9999
       12670.527 -0.000258335   -9999
       12664.930   0.00225561   -9999
       12659.332   0.00183831   -9999
       12653.735 -0.000348094   -9999
       12648.138  -0.00146781   -9999
       12642.542 -0.000950741   -9999
       12636.945 -0.000913448   -9999
       12631.349  3.46525e-05   -9999
       12625.753   0.00102641   -9999
       12620.157  0.000945465   -9999
       12614.561   0.00124973   -9999
       12608.965  0.000211836   -9999
       12603.370 -8.80477e-05   -9999
       12597.775  0.000467170   -9999
       12592.180  -0.00426853   -9999
       12586.585  -0.00673347   -9999
       12580.991  -0.00273626   -9999
       12575.397   0.00176857   -9999
       12569.802   0.00456065   -9999
       12564.208   0.00579847   -9999
       12558.615   0.00496584   -9999
       12553.021   0.00327571   -9999
       12547.428  0.000399113   -9999
       12541.835 -0.000468215   -9999
       12536.242   0.00107737   -9999
       12530.649   0.00408963   -9999
       12525.057   0.00625520   -9999
       12519.464   0.00291705   -9999
       12513.872  -0.00290446   -9999
       12508.280  -0.00338090   -9999
       12502.689  0.000816318   -9999
       12497.097   0.00209834   -9999
       12491.506  -0.00105059   -9999
       12485.915  -0.00253357   -9999
       12480.324  -0.00191824   -9999
       12474.733  0.000470098   -9999
       12469.142 -0.000675339   -9999
       12463.552  -0.00170767   -9999
       12457.962  -0.00209109   -9999
       12452.372  -0.00247226   -9999
       12446.782  0.000244233   -9999
       12441.193   0.00237379   -9999
       12435.604   0.00343728   -9999
       12430.014   0.00330653   -9999
       12424.426   0.00289363   -9999
       12418.837   0.00270955   -9999
       12413.248  0.000186747   -9999
       12407.660  -0.00154626   -9999
       12402.072  -0.00233734   -9999
       12396.484   0.00113153   -9999
       12390.896   0.00233239   -9999
       12385.309 -0.000136098   -9999
       12379.721   0.00234797   -9999
       12374.134   0.00336977   -9999
       12368.547  -0.00126069   -9999
       12362.961  -0.00124513   -9999
       12357.374   0.00149740   -9999
       12351.788  0.000469651   -9999
       12346.202  -0.00122099   -9999
       12340.616  0.000878345   -9999
       12335.030   0.00188763   -9999
       12329.445 -0.000142941   -9999
