################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8937-3704
# RA Dec (J2000): 07 49 01.5  +28 57 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8264.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:23 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000355774   -9999
       12821.736  -0.00324170   -9999
       12816.133   0.00133439   -9999
       12810.531   0.00294723   -9999
       12804.928  -0.00118988   -9999
       12799.326  -0.00217455   -9999
       12793.724  -0.00103593   -9999
       12788.122 -0.000579591   -9999
       12782.520  0.000317413   -9999
       12776.918   0.00115834   -9999
       12771.317   0.00163479   -9999
       12765.716   0.00179437   -9999
       12760.115  0.000452192   -9999
       12754.514 -0.000967651   -9999
       12748.914  0.000689433   -9999
       12743.313   0.00428697   -9999
       12737.713   0.00386127   -9999
       12732.113   0.00100180   -9999
       12726.514  -0.00105719   -9999
       12720.914 -0.000482032   -9999
       12715.315   0.00114426   -9999
       12709.716  0.000826615   -9999
       12704.117   0.00179348   -9999
       12698.518   0.00301468   -9999
       12692.919   0.00227600   -9999
       12687.321   0.00205857   -9999
       12681.723  0.000757124   -9999
       12676.125  0.000306163   -9999
       12670.527   0.00175615   -9999
       12664.930   0.00133290   -9999
       12659.332  -0.00130064   -9999
       12653.735  -0.00364787   -9999
       12648.138  -0.00540318   -9999
       12642.542  -0.00329650   -9999
       12636.945 -0.000544418   -9999
       12631.349  -0.00140234   -9999
       12625.753  -0.00207493   -9999
       12620.157  -0.00119616   -9999
       12614.561  0.000453307   -9999
       12608.965   0.00213186   -9999
       12603.370  0.000285938   -9999
       12597.775  -0.00301520   -9999
       12592.180  -0.00416856   -9999
       12586.585  -0.00360652   -9999
       12580.991  -0.00336016   -9999
       12575.397  -0.00190576   -9999
       12569.802  0.000582688   -9999
       12564.208   0.00233815   -9999
       12558.615   0.00230009   -9999
       12553.021   0.00164111   -9999
       12547.428   0.00206925   -9999
       12541.835   0.00403459   -9999
       12536.242   0.00234625   -9999
       12530.649  -0.00303182   -9999
       12525.057  -0.00264073   -9999
       12519.464   0.00167289   -9999
       12513.872  0.000859416   -9999
       12508.280  -0.00136655   -9999
       12502.689  -0.00102959   -9999
       12497.097  0.000272884   -9999
       12491.506 -0.000628011   -9999
       12485.915  -0.00213268   -9999
       12480.324  -0.00139707   -9999
       12474.733 -0.000834774   -9999
       12469.142  -0.00257813   -9999
       12463.552  -0.00284548   -9999
       12457.962 -0.000699218   -9999
       12452.372 -0.000659550   -9999
       12446.782  -0.00169536   -9999
       12441.193   0.00106500   -9999
       12435.604   0.00480995   -9999
       12430.014   0.00278977   -9999
       12424.426  -0.00140132   -9999
       12418.837  -0.00135065   -9999
       12413.248  0.000645730   -9999
       12407.660   0.00278560   -9999
       12402.072   0.00161517   -9999
