################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10518-6103
# RA Dec (J2000): 10 05 30.2  +05 40 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13299.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:28 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17900.857   -0.0115580   -9999
       17895.071   -0.0118528   -9999
       17889.285  -0.00206094   -9999
       17883.499   0.00411269   -9999
       17877.713   0.00725477   -9999
       17871.927   0.00713194   -9999
       17866.142   0.00597195   -9999
       17860.356   0.00261788   -9999
       17854.571   0.00656254   -9999
       17848.787    0.0106950   -9999
       17843.002   0.00829559   -9999
       17837.218   0.00768181   -9999
       17831.433   0.00621547   -9999
       17825.649  -0.00503083   -9999
       17819.866  -0.00713795   -9999
       17814.082   0.00231358   -9999
       17808.299   0.00476545   -9999
       17802.516  -0.00158885   -9999
       17796.733  -0.00636466   -9999
       17790.950  -0.00832718   -9999
       17785.168  -0.00835084   -9999
       17779.385  -0.00494209   -9999
       17773.603  -0.00303571   -9999
       17767.821 -0.000760850   -9999
       17762.040   0.00777394   -9999
       17756.258    0.0116800   -9999
       17750.477   0.00613138   -9999
       17744.696  -0.00137482   -9999
       17738.915  -0.00235412   -9999
       17733.135  -0.00258390   -9999
       17727.354  -0.00317386   -9999
       17721.574  0.000114153   -9999
       17715.794   0.00272308   -9999
       17710.014  -0.00451407   -9999
       17704.235   -0.0104285   -9999
       17698.456  -0.00666756   -9999
       17692.676  -0.00122875   -9999
       17686.898  -0.00377927   -9999
       17681.119  -0.00938564   -9999
       17675.340   -0.0130104   -9999
       17669.562   -0.0116116   -9999
       17663.784  -0.00651804   -9999
       17658.006   0.00163815   -9999
       17652.229   0.00902387   -9999
       17646.451   0.00800432   -9999
       17640.674  -0.00154858   -9999
       17634.897  0.000603631   -9999
       17629.120   0.00152983   -9999
       17623.343   0.00587877   -9999
       17617.567   0.00692233   -9999
       17611.791   0.00321700   -9999
       17606.015   0.00112945   -9999
       17600.239   0.00174607   -9999
       17594.464 -0.000850981   -9999
       17588.688  -0.00450969   -9999
       17582.913  -0.00378265   -9999
       17577.138  0.000469548   -9999
       17571.364   0.00227483   -9999
       17565.589   0.00158094   -9999
       17559.815 -0.000878016   -9999
       17554.041  -0.00157875   -9999
       17548.267  -0.00188318   -9999
       17542.493  -0.00169951   -9999
       17536.720 -0.000779262   -9999
       17530.947   0.00175875   -9999
       17525.174   0.00562179   -9999
       17519.401   0.00494485   -9999
       17513.628  -0.00267692   -9999
       17507.856  -0.00466136   -9999
       17502.084  -0.00163348   -9999
       17496.312  -0.00162574   -9999
       17490.540  -0.00350127   -9999
       17484.768  -0.00155286   -9999
       17478.997  0.000689724   -9999
       17473.226  0.000202558   -9999
       17467.455  -0.00210141   -9999
       17461.684  0.000180679   -9999
       17455.914   0.00455179   -9999
       17450.143   0.00602693   -9999
       17444.373   0.00629699   -9999
       17438.603   0.00287191   -9999
       17432.834  -0.00455871   -9999
       17427.064  -0.00514291   -9999
       17421.295  -0.00282454   -9999
       17415.526  -0.00312779   -9999
       17409.757  -0.00118830   -9999
       17403.989   0.00135783   -9999
       17398.220   0.00344805   -9999
       17392.452   0.00403933   -9999
       17386.684   0.00224647   -9999
       17380.916  0.000238471   -9999
       17375.149  -0.00247884   -9999
       17369.381  -0.00378005   -9999
       17363.614  -0.00295344   -9999
       17357.847  -0.00322257   -9999
       17352.080  -0.00259109   -9999
       17346.314  7.74591e-05   -9999
       17340.548  -0.00203056   -9999
       17334.782  -0.00263205   -9999
       17329.016  0.000946013   -9999
       17323.250   0.00336610   -9999
       17317.485   0.00444494   -9999
       17311.719   0.00586710   -9999
       17305.954   0.00432917   -9999
       17300.189   0.00169655   -9999
       17294.425  3.18416e-05   -9999
       17288.660 -0.000702648   -9999
       17282.896  -0.00271065   -9999
       17277.132 -0.000730126   -9999
       17271.368   0.00176550   -9999
       17265.605 -0.000691780   -9999
       17259.841  -0.00426099   -9999
       17254.078  -0.00616143   -9999
       17248.315  -0.00677580   -9999
       17242.552  -0.00383769   -9999
       17236.790 -0.000679553   -9999
       17231.028   0.00132042   -9999
       17225.266   0.00193259   -9999
       17219.504   0.00151307   -9999
       17213.742  -0.00130803   -9999
       17207.980  -0.00307089   -9999
       17202.219  -0.00243337   -9999
       17196.458  0.000636190   -9999
       17190.697   0.00138482   -9999
       17184.937   0.00209533   -9999
       17179.176   0.00291966   -9999
       17173.416  0.000683948   -9999
       17167.656  -0.00268997   -9999
       17161.896  -0.00274769   -9999
       17156.136  -0.00198572   -9999
       17150.377  -0.00218412   -9999
       17144.618  -0.00300134   -9999
       17138.859 -0.000275654   -9999
       17133.100   0.00129859   -9999
       17127.342  0.000197516   -9999
       17121.583   0.00184505   -9999
       17115.825   0.00418558   -9999
       17110.067   0.00377500   -9999
       17104.309   0.00244567   -9999
       17098.552 -0.000869410   -9999
       17092.795 -0.000795271   -9999
       17087.038 -8.20807e-05   -9999
       17081.281 -0.000534720   -9999
       17075.524  -0.00165233   -9999
       17069.768  -0.00279881   -9999
       17064.011 -0.000256416   -9999
       17058.255   0.00259394   -9999
       17052.499   0.00342604   -9999
       17046.744   0.00305310   -9999
       17040.988   0.00149485   -9999
       17035.233   0.00237909   -9999
       17029.478   0.00429745   -9999
       17023.723   0.00178642   -9999
       17017.969  -0.00173752   -9999
       17012.214 -0.000184009   -9999
       17006.460   0.00559714   -9999
       17000.706   0.00812719   -9999
       16994.953   0.00259881   -9999
       16989.199 -0.000922721   -9999
       16983.446  -0.00175932   -9999
       16977.693  0.000172032   -9999
       16971.940   0.00339756   -9999
       16966.187   0.00146161   -9999
       16960.434  9.58160e-05   -9999
       16954.682   0.00186861   -9999
       16948.930  0.000390730   -9999
       16943.178   0.00187902   -9999
       16937.427   0.00314418   -9999
       16931.675 -0.000528144   -9999
       16925.924  -0.00284120   -9999
       16920.173  -0.00219596   -9999
       16914.422  -0.00274714   -9999
       16908.671  -0.00250047   -9999
       16902.921  -0.00173598   -9999
       16897.171   0.00136406   -9999
       16891.421   0.00377248   -9999
       16885.671   0.00382553   -9999
       16879.922   0.00376499   -9999
       16874.172   0.00363761   -9999
       16868.423  0.000983748   -9999
       16862.674  -0.00218300   -9999
       16856.925  -0.00238325   -9999
       16851.177   0.00177848   -9999
       16845.428   0.00499697   -9999
       16839.680   0.00340007   -9999
       16833.932 -0.000193247   -9999
       16828.185  -0.00315079   -9999
       16822.437  -0.00504107   -9999
       16816.690  -0.00253924   -9999
       16810.943 -0.000400942   -9999
       16805.196 -0.000995439   -9999
       16799.449  -0.00148133   -9999
       16793.703  1.54772e-05   -9999
       16787.957 -0.000895401   -9999
       16782.211 -0.000978020   -9999
       16776.465 -0.000335033   -9999
       16770.719  -0.00147488   -9999
       16764.974 -0.000487398   -9999
       16759.229  0.000189301   -9999
       16753.484 -0.000757273   -9999
       16747.739   0.00271493   -9999
       16741.994   0.00534128   -9999
       16736.250   0.00210897   -9999
       16730.506   0.00113962   -9999
       16724.762   0.00288321   -9999
       16719.018  -0.00184769   -9999
       16713.275  -0.00629311   -9999
       16707.532  -0.00252054   -9999
       16701.788   0.00224620   -9999
       16696.046  0.000442050   -9999
       16690.303  0.000719194   -9999
       16684.560   0.00232532   -9999
       16678.818  -0.00153370   -9999
       16673.076  -0.00515902   -9999
       16667.334  -0.00231387   -9999
       16661.593   0.00280847   -9999
       16655.851   0.00325344   -9999
       16650.110  0.000958859   -9999
       16644.369  -0.00163664   -9999
       16638.628  -0.00355217   -9999
       16632.887   0.00135497   -9999
       16627.147   0.00533115   -9999
       16621.407   0.00570324   -9999
       16615.667   0.00472799   -9999
       16609.927 -0.000315061   -9999
       16604.188  -0.00262164   -9999
       16598.448  0.000720398   -9999
       16592.709   0.00169089   -9999
       16586.970  0.000492057   -9999
       16581.231   0.00146542   -9999
       16575.493   0.00455393   -9999
       16569.755   0.00320993   -9999
       16564.016  0.000287793   -9999
       16558.279 -0.000407294   -9999
       16552.541   0.00123145   -9999
       16546.803   0.00467098   -9999
       16541.066   0.00402337   -9999
       16535.329   0.00212339   -9999
       16529.592   0.00515510   -9999
       16523.856   0.00441418   -9999
       16518.119  -0.00123502   -9999
       16512.383  -0.00343947   -9999
       16506.647  -0.00131747   -9999
       16500.911 -0.000673251   -9999
       16495.175  -0.00149568   -9999
       16489.440 -0.000647247   -9999
       16483.705  0.000187293   -9999
       16477.970   0.00152892   -9999
       16472.235   0.00335703   -9999
       16466.501  -0.00282138   -9999
       16460.766  -0.00676558   -9999
       16455.032  -0.00301246   -9999
       16449.298  -0.00165190   -9999
       16443.564  -0.00526267   -9999
       16437.831  -0.00800368   -9999
       16432.098  -0.00396139   -9999
       16426.364   0.00259219   -9999
       16420.632   0.00302456   -9999
       16414.899  0.000880350   -9999
       16409.166   0.00197470   -9999
       16403.434   0.00290575   -9999
