################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11962-3702
# RA Dec (J2000): 15 03 48.2  +08 25 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8342.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:49 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00310643   -9999
       12821.736  0.000453915   -9999
       12816.133  -0.00141884   -9999
       12810.531 -0.000607434   -9999
       12804.928   0.00357476   -9999
       12799.326   0.00786313   -9999
       12793.724   0.00344892   -9999
       12788.122  -0.00337516   -9999
       12782.520  -0.00270732   -9999
       12776.918 -0.000573147   -9999
       12771.317  -0.00113193   -9999
       12765.716  0.000829682   -9999
       12760.115   0.00300505   -9999
       12754.514   0.00272615   -9999
       12748.914   0.00279982   -9999
       12743.313   0.00126416   -9999
       12737.713 -0.000382449   -9999
       12732.113  0.000521176   -9999
       12726.514   0.00107948   -9999
       12720.914  2.00879e-05   -9999
       12715.315  -0.00121496   -9999
       12709.716 -0.000222859   -9999
       12704.117   0.00174063   -9999
       12698.518   0.00154753   -9999
       12692.919  0.000592796   -9999
       12687.321  -0.00182264   -9999
       12681.723  -0.00510635   -9999
       12676.125  -0.00680941   -9999
       12670.527  -0.00334419   -9999
       12664.930   0.00305385   -9999
       12659.332   0.00389668   -9999
       12653.735  5.85743e-05   -9999
       12648.138  -0.00258806   -9999
       12642.542  -0.00254546   -9999
       12636.945  -0.00197544   -9999
       12631.349 -0.000781244   -9999
       12625.753   0.00121499   -9999
       12620.157   0.00134850   -9999
       12614.561   0.00116334   -9999
       12608.965   0.00205343   -9999
       12603.370  0.000793707   -9999
       12597.775  -0.00174591   -9999
       12592.180 -0.000454549   -9999
       12586.585   0.00200521   -9999
       12580.991  0.000114085   -9999
       12575.397 -2.10576e-05   -9999
       12569.802   0.00296830   -9999
       12564.208  0.000846591   -9999
       12558.615  -0.00316051   -9999
       12553.021  -0.00233267   -9999
       12547.428 -0.000340339   -9999
       12541.835  -0.00207560   -9999
       12536.242  -0.00346986   -9999
       12530.649  -0.00227761   -9999
       12525.057 -0.000649738   -9999
       12519.464  0.000650311   -9999
       12513.872  0.000782402   -9999
       12508.280 -0.000315795   -9999
       12502.689 -0.000852046   -9999
       12497.097   0.00229393   -9999
       12491.506   0.00495564   -9999
       12485.915   0.00521394   -9999
       12480.324   0.00553651   -9999
       12474.733   0.00141739   -9999
       12469.142  -0.00321149   -9999
       12463.552  -0.00230921   -9999
       12457.962  -0.00314524   -9999
       12452.372  -0.00665357   -9999
       12446.782  -0.00449263   -9999
       12441.193   0.00111007   -9999
       12435.604   0.00300685   -9999
       12430.014   0.00180837   -9999
       12424.426   0.00219311   -9999
       12418.837   0.00103465   -9999
       12413.248  -0.00253426   -9999
       12407.660  -0.00252718   -9999
       12402.072  0.000173024   -9999
       12396.484   0.00120955   -9999
       12390.896   0.00262214   -9999
       12385.309   0.00276519   -9999
       12379.721  0.000572410   -9999
       12374.134  0.000805026   -9999
       12368.547  0.000853745   -9999
       12362.961  -0.00245144   -9999
       12357.374  -0.00493523   -9999
       12351.788  -0.00246140   -9999
       12346.202   0.00137794   -9999
       12340.616   0.00287835   -9999
       12335.030   0.00400353   -9999
       12329.445   0.00455115   -9999
       12323.859   0.00280723   -9999
       12318.274  0.000454091   -9999
       12312.689  0.000207833   -9999
       12307.105  -0.00211648   -9999
       12301.520  -0.00534328   -9999
       12295.936  -0.00192915   -9999
       12290.352   0.00318698   -9999
