################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11744-1902
# RA Dec (J2000): 08 00 59.8  +15 37 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4504.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00229770   -9999
       7951.3252   0.00173806   -9999
       7945.8955   0.00132599   -9999
       7940.4660  -0.00129769   -9999
       7935.0366 -0.000836595   -9999
       7929.6075 -0.000670306   -9999
       7924.1785  -0.00120869   -9999
       7918.7497   0.00293372   -9999
       7913.3212   0.00228406   -9999
       7907.8928  -0.00234771   -9999
       7902.4646  -0.00147518   -9999
       7897.0366  0.000994517   -9999
       7891.6088 -0.000111858   -9999
       7886.1812  -0.00267362   -9999
       7880.7537  -0.00410394   -9999
       7875.3265  -0.00119901   -9999
       7869.8995   0.00283328   -9999
       7864.4726   0.00176062   -9999
       7859.0459  2.13138e-05   -9999
       7853.6195 -5.02503e-06   -9999
       7848.1932  -0.00122079   -9999
       7842.7671  -0.00126204   -9999
       7837.3412   0.00129318   -9999
       7831.9155   0.00253881   -9999
       7826.4900 -0.000171794   -9999
       7821.0647  -0.00333648   -9999
       7815.6395  -0.00291854   -9999
       7810.2146  0.000236267   -9999
       7804.7899   0.00296742   -9999
       7799.3653   0.00149805   -9999
       7793.9409 -0.000900371   -9999
       7788.5168 -0.000655288   -9999
       7783.0928  -0.00240266   -9999
       7777.6690  -0.00511281   -9999
       7772.2454  -0.00368303   -9999
       7766.8220  -0.00182668   -9999
       7761.3988  -0.00271526   -9999
       7755.9757  -0.00271388   -9999
       7750.5529  -0.00136834   -9999
       7745.1303 -0.000572535   -9999
       7739.7078  0.000856804   -9999
       7734.2856  0.000775798   -9999
       7728.8635 -0.000713862   -9999
       7723.4416 -0.000662512   -9999
       7718.0199  0.000171700   -9999
       7712.5984  0.000888469   -9999
       7707.1771 -0.000156518   -9999
       7701.7560  -0.00197811   -9999
       7696.3351  0.000218798   -9999
       7690.9144  0.000569061   -9999
       7685.4938  -0.00279721   -9999
       7680.0735  -0.00505310   -9999
       7674.6533  -0.00550922   -9999
       7669.2333  -0.00258382   -9999
       7663.8136   0.00160158   -9999
       7658.3940   0.00303525   -9999
       7652.9746  0.000292256   -9999
       7647.5554 -0.000612219   -9999
       7642.1364  0.000793274   -9999
       7636.7176  -0.00114823   -9999
       7631.2989  -0.00256812   -9999
       7625.8805  -0.00266613   -9999
       7620.4622  -0.00127306   -9999
       7615.0442   0.00225640   -9999
       7609.6263  0.000514228   -9999
