################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11865-12702
# RA Dec (J2000): 10 26 43.4  +01 00 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6489.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00673084   -9999
       7951.3252  -0.00585410   -9999
       7945.8955 -0.000499597   -9999
       7940.4660  0.000762787   -9999
       7935.0366  -0.00117941   -9999
       7929.6075 -0.000730700   -9999
       7924.1785 -7.94946e-05   -9999
       7918.7497  0.000169237   -9999
       7913.3212   0.00119465   -9999
       7907.8928   0.00252044   -9999
       7902.4646   0.00331616   -9999
       7897.0366   0.00248675   -9999
       7891.6088  3.02156e-05   -9999
       7886.1812  -0.00439246   -9999
       7880.7537  -0.00403772   -9999
       7875.3265  1.09808e-05   -9999
       7869.8995  -0.00244279   -9999
       7864.4726  -0.00503016   -9999
       7859.0459  -0.00242472   -9999
       7853.6195  0.000512145   -9999
       7848.1932   0.00318515   -9999
       7842.7671   0.00131404   -9999
       7837.3412  -0.00332420   -9999
       7831.9155  -0.00344295   -9999
       7826.4900  4.22832e-05   -9999
       7821.0647 -0.000439247   -9999
       7815.6395  -0.00579360   -9999
       7810.2146  -0.00649930   -9999
       7804.7899  -0.00186534   -9999
       7799.3653   0.00311657   -9999
       7793.9409   0.00696967   -9999
       7788.5168   0.00380363   -9999
       7783.0928  0.000905534   -9999
       7777.6690  0.000996514   -9999
       7772.2454  -0.00234940   -9999
       7766.8220  -0.00501540   -9999
       7761.3988  -0.00709062   -9999
       7755.9757  -0.00676274   -9999
       7750.5529  -0.00363204   -9999
       7745.1303  -0.00399001   -9999
       7739.7078  -0.00511040   -9999
       7734.2856  -0.00531993   -9999
       7728.8635  -0.00632888   -9999
       7723.4416  -0.00686776   -9999
       7718.0199  -0.00509402   -9999
       7712.5984 -0.000668118   -9999
       7707.1771  0.000451453   -9999
       7701.7560  -0.00715898   -9999
       7696.3351  -0.00996840   -9999
       7690.9144  -0.00118823   -9999
       7685.4938   0.00351272   -9999
       7680.0735 -0.000651806   -9999
       7674.6533 -0.000595767   -9999
       7669.2333   0.00138684   -9999
       7663.8136  -0.00167963   -9999
       7658.3940  -0.00121232   -9999
       7652.9746   0.00238152   -9999
       7647.5554   0.00195783   -9999
       7642.1364  -0.00175401   -9999
       7636.7176  -0.00451891   -9999
       7631.2989  -0.00602283   -9999
       7625.8805  -0.00814367   -9999
       7620.4622  -0.00441389   -9999
       7615.0442  0.000376429   -9999
       7609.6263  -0.00267635   -9999
       7604.2086  -0.00545351   -9999
       7598.7912  -0.00317685   -9999
       7593.3739  0.000959684   -9999
       7587.9568   0.00359160   -9999
       7582.5399 -0.000452479   -9999
       7577.1231  -0.00470471   -9999
       7571.7066  -0.00384400   -9999
       7566.2903  -0.00302249   -9999
       7560.8741  -0.00313307   -9999
       7555.4582  -0.00221092   -9999
       7550.0424  0.000662822   -9999
       7544.6268  0.000786322   -9999
       7539.2114  -0.00265341   -9999
       7533.7962  -0.00287286   -9999
       7528.3812  -0.00231946   -9999
       7522.9664  -0.00531843   -9999
       7517.5518  -0.00568984   -9999
       7512.1374  -0.00218446   -9999
       7506.7231   0.00151584   -9999
       7501.3091   0.00453691   -9999
       7495.8952   0.00436841   -9999
       7490.4816   0.00274654   -9999
       7485.0681   0.00342301   -9999
       7479.6548   0.00551905   -9999
       7474.2417   0.00353904   -9999
       7468.8288 -0.000605794   -9999
       7463.4161 -0.000325147   -9999
       7458.0036   0.00185194   -9999
       7452.5913   0.00314177   -9999
       7447.1791   0.00368374   -9999
       7441.7672   0.00211474   -9999
       7436.3554  -0.00395924   -9999
       7430.9438  -0.00756726   -9999
       7425.5325  -0.00290668   -9999
       7420.1213   0.00498736   -9999
       7414.7103   0.00657054   -9999
       7409.2995   0.00143502   -9999
       7403.8888  0.000464036   -9999
       7398.4784   0.00479944   -9999
       7393.0682   0.00642579   -9999
       7387.6581   0.00313299   -9999
       7382.2483  0.000908320   -9999
       7376.8386 -1.14398e-05   -9999
       7371.4292 -0.000667699   -9999
       7366.0199  0.000330659   -9999
       7360.6108  -0.00196037   -9999
       7355.2019  -0.00281663   -9999
       7349.7932  0.000411896   -9999
       7344.3847   0.00258212   -9999
       7338.9763   0.00399401   -9999
       7333.5682   0.00167687   -9999
       7328.1602 -0.000482705   -9999
       7322.7525   0.00104275   -9999
       7317.3449 -0.000382559   -9999
       7311.9375  -0.00211904   -9999
       7306.5303  -0.00177395   -9999
       7301.1234  -0.00101209   -9999
       7295.7165   0.00142805   -9999
       7290.3099   0.00426502   -9999
       7284.9035   0.00217178   -9999
       7279.4973  -0.00109955   -9999
       7274.0912   0.00166749   -9999
       7268.6854   0.00132174   -9999
       7263.2797  -0.00171898   -9999
       7257.8742  -0.00184842   -9999
       7252.4690  -0.00264679   -9999
       7247.0639  0.000621281   -9999
       7241.6590   0.00413662   -9999
       7236.2542   0.00200581   -9999
       7230.8497  -0.00356776   -9999
       7225.4454  -0.00713950   -9999
       7220.0413  -0.00587237   -9999
       7214.6373  -0.00560046   -9999
       7209.2335  -0.00250662   -9999
       7203.8300 -0.000672673   -9999
       7198.4266  -0.00465453   -9999
       7193.0234  -0.00334352   -9999
       7187.6204  -0.00166382   -9999
       7182.2176  -0.00267103   -9999
       7176.8150  -0.00462294   -9999
       7171.4125  -0.00434203   -9999
       7166.0103   0.00128012   -9999
       7160.6083   0.00335587   -9999
       7155.2064 -0.000879885   -9999
       7149.8047  -0.00404344   -9999
       7144.4032  -0.00425826   -9999
       7139.0020  -0.00353366   -9999
       7133.6009  -0.00252383   -9999
       7128.1999 -0.000357888   -9999
       7122.7992   0.00451635   -9999
       7117.3987   0.00520098   -9999
       7111.9984  0.000968418   -9999
       7106.5982   0.00177057   -9999
       7101.1983   0.00282622   -9999
       7095.7985   0.00113086   -9999
       7090.3989  0.000957997   -9999
       7084.9995 -0.000276207   -9999
       7079.6003  -0.00490036   -9999
       7074.2013  -0.00681075   -9999
       7068.8025  -0.00224624   -9999
       7063.4039  0.000264330   -9999
       7058.0054 -0.000476999   -9999
       7052.6072   0.00202194   -9999
       7047.2091   0.00555215   -9999
       7041.8113   0.00693767   -9999
       7036.4136   0.00384830   -9999
       7031.0161  -0.00189230   -9999
       7025.6188  -0.00613340   -9999
       7020.2217  -0.00625920   -9999
       7014.8248  -0.00131713   -9999
       7009.4280   0.00216858   -9999
       7004.0315   0.00512908   -9999
       6998.6351   0.00652710   -9999
       6993.2390 -0.000479554   -9999
       6987.8430  -0.00554010   -9999
       6982.4472  -0.00190078   -9999
       6977.0516   0.00212924   -9999
       6971.6562   0.00134140   -9999
       6966.2610  -0.00144961   -9999
       6960.8660 -0.000517401   -9999
       6955.4712 -1.25406e-05   -9999
       6950.0765  -0.00201694   -9999
       6944.6821   0.00116700   -9999
       6939.2878   0.00395493   -9999
       6933.8938 -0.000681162   -9999
       6928.4999  -0.00447961   -9999
       6923.1062  -0.00124961   -9999
       6917.7127 -0.000616544   -9999
       6912.3194  -0.00617416   -9999
       6906.9262  -0.00576104   -9999
       6901.5333  5.86548e-05   -9999
       6896.1406   0.00219335   -9999
       6890.7480   0.00193880   -9999
       6885.3556  -0.00220259   -9999
       6879.9635  -0.00567573   -9999
       6874.5715  -0.00263616   -9999
       6869.1797 -0.000561755   -9999
       6863.7881  -0.00221571   -9999
       6858.3967  -0.00449857   -9999
       6853.0054  -0.00369118   -9999
       6847.6144 -0.000303908   -9999
       6842.2235   0.00118083   -9999
       6836.8329  0.000325166   -9999
       6831.4424  -0.00216674   -9999
       6826.0521  -0.00202475   -9999
       6820.6620   0.00252570   -9999
       6815.2721   0.00261322   -9999
       6809.8824  -0.00210880   -9999
       6804.4929  -0.00518472   -9999
       6799.1036  -0.00571088   -9999
       6793.7144  -0.00376573   -9999
       6788.3255 -7.04139e-05   -9999
       6782.9367  0.000994695   -9999
       6777.5481  -0.00350924   -9999
       6772.1598  -0.00305240   -9999
       6766.7716   0.00128069   -9999
       6761.3836  -0.00174177   -9999
       6755.9957  -0.00758807   -9999
       6750.6081  -0.00650371   -9999
       6745.2207  -0.00375045   -9999
       6739.8334  -0.00363287   -9999
       6734.4464  0.000656631   -9999
       6729.0595   0.00411021   -9999
       6723.6728  0.000847866   -9999
       6718.2863  -0.00177423   -9999
       6712.9000 -0.000886979   -9999
       6707.5139   0.00278714   -9999
       6702.1280   0.00163144   -9999
       6696.7423  -0.00577728   -9999
       6691.3567  -0.00449449   -9999
       6685.9713  0.000440233   -9999
       6680.5862 -0.000190712   -9999
       6675.2012  0.000146971   -9999
       6669.8164   0.00391991   -9999
       6664.4318   0.00761706   -9999
       6659.0474    0.0102698   -9999
       6653.6632    0.0126341   -9999
       6648.2792    0.0154668   -9999
       6642.8953    0.0164939   -9999
       6637.5117    0.0175716   -9999
       6632.1282    0.0180422   -9999
       6626.7449    0.0150590   -9999
       6621.3618    0.0186866   -9999
       6615.9789    0.0223189   -9999
       6610.5962    0.0161520   -9999
       6605.2137    0.0132571   -9999
       6599.8314    0.0160328   -9999
       6594.4492    0.0173026   -9999
       6589.0673    0.0154555   -9999
       6583.6855    0.0136253   -9999
       6578.3040    0.0140128   -9999
       6572.9226    0.0137561   -9999
       6567.5414    0.0119770   -9999
       6562.1604    0.0134169   -9999
       6556.7796    0.0141798   -9999
       6551.3989    0.0154394   -9999
       6546.0185    0.0191701   -9999
       6540.6382    0.0178606   -9999
       6535.2582    0.0153075   -9999
       6529.8783    0.0159728   -9999
       6524.4986    0.0161888   -9999
       6519.1191    0.0144027   -9999
       6513.7398    0.0153719   -9999
       6508.3607    0.0135878   -9999
       6502.9818   0.00951196   -9999
       6497.6031    0.0121271   -9999
       6492.2245    0.0144222   -9999
       6486.8461    0.0128439   -9999
       6481.4680    0.0117560   -9999
       6476.0900    0.0104680   -9999
       6470.7122    0.0100291   -9999
       6465.3346   0.00772982   -9999
       6459.9572   0.00486607   -9999
       6454.5800   0.00831102   -9999
       6449.2029    0.0110661   -9999
       6443.8261   0.00950150   -9999
       6438.4494   0.00868674   -9999
       6433.0729   0.00893361   -9999
       6427.6967    0.0101092   -9999
       6422.3206    0.0116089   -9999
       6416.9447    0.0111969   -9999
       6411.5689    0.0119809   -9999
       6406.1934    0.0142801   -9999
       6400.8181    0.0152320   -9999
       6395.4429    0.0136096   -9999
       6390.0680   0.00932193   -9999
       6384.6932   0.00755797   -9999
       6379.3186   0.00958519   -9999
       6373.9442    0.0105294   -9999
       6368.5700    0.0122958   -9999
       6363.1960    0.0163254   -9999
       6357.8222    0.0155290   -9999
       6352.4485    0.0127072   -9999
       6347.0751    0.0147309   -9999
       6341.7018    0.0134888   -9999
       6336.3287   0.00600443   -9999
       6330.9558   0.00445898   -9999
       6325.5831   0.00689942   -9999
       6320.2106   0.00456609   -9999
       6314.8383  0.000271478   -9999
       6309.4662  -0.00221600   -9999
       6304.0942  -0.00155708   -9999
       6298.7225 -0.000245789   -9999
       6293.3509  -0.00134725   -9999
       6287.9795  -0.00221459   -9999
       6282.6083 -0.000619186   -9999
       6277.2373   0.00229165   -9999
       6271.8665   0.00314288   -9999
       6266.4959  0.000844846   -9999
       6261.1255  -0.00150167   -9999
       6255.7552 -0.000722120   -9999
       6250.3852   0.00236780   -9999
       6245.0153  0.000472542   -9999
       6239.6456  -0.00325899   -9999
       6234.2761  -0.00264117   -9999
       6228.9068  -0.00183652   -9999
       6223.5377  -0.00319210   -9999
       6218.1688  -0.00397124   -9999
       6212.8000  -0.00138343   -9999
       6207.4315   0.00188377   -9999
       6202.0631   0.00459575   -9999
       6196.6949   0.00343275   -9999
       6191.3270   0.00158589   -9999
       6185.9592   0.00568090   -9999
       6180.5915   0.00371549   -9999
       6175.2241  -0.00390289   -9999
       6169.8569  -0.00471884   -9999
       6164.4898  -0.00517564   -9999
       6159.1230  -0.00522382   -9999
       6153.7563  -0.00245645   -9999
       6148.3898   0.00213278   -9999
       6143.0236   0.00574247   -9999
       6137.6575  0.000872653   -9999
       6132.2915  -0.00564336   -9999
       6126.9258  -0.00612250   -9999
       6121.5603  -0.00561557   -9999
       6116.1949  -0.00333275   -9999
       6110.8298 -0.000266028   -9999
       6105.4648  0.000950618   -9999
       6100.1000   0.00377591   -9999
       6094.7354   0.00355953   -9999
       6089.3710  -0.00159541   -9999
       6084.0068  -0.00446169   -9999
       6078.6427  -0.00449694   -9999
       6073.2789  -0.00342666   -9999
       6067.9152  0.000465156   -9999
       6062.5518   0.00521360   -9999
       6057.1885   0.00590114   -9999
       6051.8254   0.00347024   -9999
       6046.4625   0.00223002   -9999
       6041.0998   0.00505528   -9999
       6035.7372   0.00752058   -9999
       6030.3749   0.00506014   -9999
       6025.0128   0.00255441   -9999
       6019.6508   0.00468636   -9999
       6014.2890   0.00329940   -9999
       6008.9274  -0.00184604   -9999
       6003.5660  -0.00205537   -9999
       5998.2048  -0.00278908   -9999
       5992.8438  -0.00417713   -9999
       5987.4830  -0.00199551   -9999
       5982.1223 -0.000132472   -9999
       5976.7618 -0.000839885   -9999
       5971.4016  -0.00149272   -9999
       5966.0415   0.00147848   -9999
       5960.6816   0.00315253   -9999
       5955.3219   0.00139505   -9999
       5949.9624 -0.000170710   -9999
       5944.6030 -0.000703829   -9999
       5939.2439  -0.00109114   -9999
       5933.8849  -0.00336908   -9999
       5928.5262  -0.00575708   -9999
       5923.1676  -0.00376988   -9999
       5917.8092  -0.00404090   -9999
       5912.4510  -0.00697116   -9999
       5907.0930  -0.00339994   -9999
       5901.7351  0.000203443   -9999
       5896.3775  -0.00221459   -9999
       5891.0200  -0.00486906   -9999
       5885.6628  -0.00486856   -9999
       5880.3057  -0.00427522   -9999
       5874.9488  -0.00253737   -9999
       5869.5921  0.000276961   -9999
       5864.2356  9.32782e-05   -9999
       5858.8792  0.000499830   -9999
       5853.5231   0.00198241   -9999
       5848.1672  0.000134164   -9999
       5842.8114  -0.00204753   -9999
       5837.4558  -0.00193844   -9999
       5832.1004  -0.00143884   -9999
       5826.7452  -0.00450560   -9999
       5821.3902  -0.00439928   -9999
       5816.0354 -0.000240846   -9999
       5810.6807 -0.000685545   -9999
       5805.3263  -0.00198599   -9999
       5799.9720  -0.00127530   -9999
       5794.6180  0.000420608   -9999
       5789.2641   0.00300770   -9999
       5783.9104   0.00167017   -9999
       5778.5569 -0.000806091   -9999
       5773.2035  0.000711546   -9999
       5767.8504   0.00432421   -9999
       5762.4974   0.00284209   -9999
       5757.1447  -0.00214876   -9999
       5751.7921  -0.00351233   -9999
       5746.4397  -0.00260763   -9999
       5741.0875  -0.00325750   -9999
       5735.7355  -0.00406919   -9999
       5730.3837  -0.00107262   -9999
       5725.0320   0.00102911   -9999
       5719.6806  -0.00152508   -9999
       5714.3293  -0.00526516   -9999
       5708.9782  -0.00720587   -9999
       5703.6274  -0.00430010   -9999
       5698.2767  0.000128301   -9999
       5692.9261  -0.00162655   -9999
       5687.5758  -0.00551597   -9999
       5682.2257  -0.00262784   -9999
       5676.8757   0.00110672   -9999
       5671.5260  0.000728047   -9999
       5666.1764 -0.000995182   -9999
       5660.8270  -0.00215143   -9999
       5655.4778  -0.00289787   -9999
       5650.1288  -0.00351203   -9999
       5644.7800  -0.00404902   -9999
       5639.4313  -0.00479928   -9999
       5634.0829  -0.00228800   -9999
       5628.7346  -0.00121987   -9999
       5623.3865 -0.000984411   -9999
       5618.0386   0.00115749   -9999
       5612.6909  0.000611444   -9999
       5607.3434   0.00122121   -9999
       5601.9961   0.00120076   -9999
