################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8338-12702
# RA Dec (J2000): 11 30 17.6  +22 12 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11423.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:55 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00104184   -9999
       12821.736  -0.00398547   -9999
       12816.133  -0.00340153   -9999
       12810.531  -0.00247760   -9999
       12804.928  -0.00297154   -9999
       12799.326  0.000630785   -9999
       12793.724   0.00138812   -9999
       12788.122  -0.00214217   -9999
       12782.520  -0.00148844   -9999
       12776.918   0.00202060   -9999
       12771.317 -0.000467811   -9999
       12765.716  -0.00491338   -9999
       12760.115  -0.00345931   -9999
       12754.514  -0.00189841   -9999
       12748.914  -0.00248910   -9999
       12743.313  -0.00118005   -9999
       12737.713 -0.000188558   -9999
       12732.113  7.49099e-05   -9999
       12726.514   0.00166338   -9999
       12720.914   0.00302506   -9999
       12715.315   0.00150169   -9999
       12709.716 -0.000998077   -9999
       12704.117 -0.000121671   -9999
       12698.518 -0.000419134   -9999
       12692.919  -0.00102516   -9999
       12687.321   0.00191377   -9999
       12681.723   0.00279185   -9999
       12676.125   0.00151712   -9999
       12670.527  0.000146997   -9999
       12664.930  -0.00120501   -9999
       12659.332  0.000548282   -9999
       12653.735   0.00410246   -9999
       12648.138   0.00269821   -9999
       12642.542  -0.00450303   -9999
       12636.945  -0.00679369   -9999
       12631.349  -0.00316312   -9999
       12625.753  -0.00235167   -9999
       12620.157  -0.00438505   -9999
       12614.561  -0.00451815   -9999
       12608.965  -0.00147844   -9999
       12603.370   0.00246964   -9999
       12597.775   0.00318285   -9999
       12592.180   0.00437263   -9999
       12586.585   0.00751141   -9999
       12580.991   0.00682022   -9999
       12575.397   0.00277454   -9999
       12569.802 -0.000432831   -9999
       12564.208  -0.00291700   -9999
       12558.615  -0.00295616   -9999
       12553.021 -0.000657769   -9999
       12547.428  0.000714448   -9999
       12541.835   0.00225509   -9999
       12536.242   0.00335315   -9999
       12530.649   0.00203023   -9999
       12525.057 -0.000415905   -9999
       12519.464  -0.00563384   -9999
       12513.872  -0.00626553   -9999
       12508.280  -0.00261299   -9999
       12502.689  -0.00334060   -9999
       12497.097  -0.00286620   -9999
       12491.506  -0.00110166   -9999
       12485.915  -0.00193742   -9999
       12480.324  -0.00227353   -9999
       12474.733  -0.00121499   -9999
       12469.142  0.000881420   -9999
       12463.552   0.00149672   -9999
       12457.962   0.00128964   -9999
       12452.372  -0.00132742   -9999
       12446.782  -0.00432934   -9999
       12441.193  -0.00294899   -9999
       12435.604  -0.00113874   -9999
       12430.014  -0.00113187   -9999
       12424.426  -0.00239878   -9999
       12418.837 -0.000469315   -9999
       12413.248   0.00409077   -9999
       12407.660   0.00511148   -9999
       12402.072   0.00348537   -9999
       12396.484 -7.64325e-05   -9999
       12390.896  -0.00532049   -9999
       12385.309  -0.00681047   -9999
       12379.721  -0.00382355   -9999
       12374.134 -7.88364e-06   -9999
       12368.547  0.000698457   -9999
       12362.961  -0.00362175   -9999
       12357.374  -0.00580074   -9999
       12351.788  -0.00411700   -9999
       12346.202 -0.000922694   -9999
       12340.616   0.00253465   -9999
       12335.030   0.00294139   -9999
       12329.445  0.000724282   -9999
       12323.859  -0.00204876   -9999
       12318.274  -0.00233889   -9999
       12312.689  0.000801769   -9999
       12307.105   0.00139396   -9999
       12301.520  0.000629288   -9999
       12295.936   0.00123705   -9999
       12290.352  0.000662675   -9999
       12284.768 -0.000589123   -9999
       12279.184 -0.000889739   -9999
       12273.600 -0.000517651   -9999
       12268.017 -0.000435603   -9999
       12262.434  -0.00193913   -9999
       12256.851  -0.00370243   -9999
       12251.268  -0.00280436   -9999
       12245.686  -0.00100340   -9999
       12240.104 -0.000824880   -9999
       12234.521  0.000245504   -9999
       12228.940   0.00122391   -9999
       12223.358   0.00140804   -9999
       12217.776   0.00300862   -9999
       12212.195   0.00325817   -9999
       12206.614  -0.00228036   -9999
       12201.033  -0.00453654   -9999
       12195.452 -0.000408406   -9999
       12189.872 -0.000246209   -9999
       12184.291  -0.00362227   -9999
       12178.711  -0.00358218   -9999
       12173.131  0.000403138   -9999
       12167.552   0.00251788   -9999
       12161.972   0.00151300   -9999
       12156.393   0.00254211   -9999
       12150.814   0.00385083   -9999
       12145.235  0.000305117   -9999
       12139.656  -0.00430970   -9999
       12134.077  -0.00494897   -9999
       12128.499  -0.00579782   -9999
       12122.921  -0.00399069   -9999
       12117.343  9.07711e-05   -9999
       12111.765  -0.00216445   -9999
       12106.188  -0.00567874   -9999
       12100.611 -0.000472288   -9999
       12095.033   0.00512482   -9999
       12089.456   0.00464925   -9999
       12083.880   0.00327313   -9999
       12078.303   0.00337428   -9999
