################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8157-9101
# RA Dec (J2000): 02 00 44.7  +13 02 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13397.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000359090   -9999
       17906.644   0.00114462   -9999
       17900.857   0.00746000   -9999
       17895.071   0.00146125   -9999
       17889.285    0.0152842   -9999
       17883.499    0.0235037   -9999
       17877.713    0.0232970   -9999
       17871.927    0.0219807   -9999
       17866.142   0.00583777   -9999
       17860.356  -0.00924530   -9999
       17854.571  -0.00370168   -9999
       17848.787  -0.00344532   -9999
       17843.002  -0.00696646   -9999
       17837.218  -0.00418655   -9999
       17831.433   -0.0110823   -9999
       17825.649  -0.00375819   -9999
       17819.866   0.00899418   -9999
       17814.082    0.0189914   -9999
       17808.299    0.0153653   -9999
       17802.516   0.00506279   -9999
       17796.733   0.00312226   -9999
       17790.950  -0.00123823   -9999
       17785.168  -0.00423332   -9999
       17779.385  -0.00541560   -9999
       17773.603  -0.00537144   -9999
       17767.821  -0.00758710   -9999
       17762.040  -0.00459087   -9999
       17756.258  -0.00525978   -9999
       17750.477  -0.00340931   -9999
       17744.696  -0.00358266   -9999
       17738.915 -0.000761588   -9999
       17733.135 -0.000707197   -9999
       17727.354 -0.000621627   -9999
       17721.574  -0.00349565   -9999
       17715.794 -0.000369217   -9999
       17710.014   0.00396822   -9999
       17704.235   0.00455990   -9999
       17698.456   0.00132634   -9999
       17692.676   0.00243275   -9999
       17686.898   0.00164786   -9999
       17681.119 -0.000643916   -9999
       17675.340  -0.00172404   -9999
       17669.562 -0.000460979   -9999
       17663.784 -0.000991000   -9999
       17658.006 -0.000166694   -9999
       17652.229 -0.000894569   -9999
       17646.451  0.000512137   -9999
       17640.674  -0.00191165   -9999
       17634.897  -0.00246637   -9999
       17629.120  -0.00246810   -9999
       17623.343 -0.000980548   -9999
       17617.567   0.00256244   -9999
       17611.791   0.00598208   -9999
       17606.015   0.00471850   -9999
       17600.239   0.00182334   -9999
       17594.464   0.00224668   -9999
       17588.688   0.00704088   -9999
       17582.913   0.00799778   -9999
       17577.138   0.00530561   -9999
       17571.364   0.00260208   -9999
       17565.589  -0.00216642   -9999
       17559.815  -0.00350997   -9999
       17554.041  -0.00222804   -9999
       17548.267  -0.00173088   -9999
       17542.493  -0.00124260   -9999
       17536.720  -0.00325108   -9999
       17530.947  -0.00565950   -9999
       17525.174  -0.00621084   -9999
       17519.401  -0.00159438   -9999
       17513.628  -0.00101360   -9999
