################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9507-3703
# RA Dec (J2000): 08 37 03.7  +26 40 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12007.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:26 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00150084   -9999
       12821.736 -0.000521128   -9999
       12816.133  0.000547099   -9999
       12810.531  -0.00164764   -9999
       12804.928  -0.00416294   -9999
       12799.326  -0.00240998   -9999
       12793.724   0.00117369   -9999
       12788.122  -0.00106955   -9999
       12782.520  -0.00304105   -9999
       12776.918 -3.18110e-05   -9999
       12771.317 -0.000581540   -9999
       12765.716  -0.00244927   -9999
       12760.115  -0.00169350   -9999
       12754.514 -0.000379359   -9999
       12748.914  -0.00213121   -9999
       12743.313  -0.00344624   -9999
       12737.713  -0.00174357   -9999
       12732.113 -0.000491240   -9999
       12726.514 -0.000950693   -9999
       12720.914 -0.000340730   -9999
       12715.315   0.00206610   -9999
       12709.716   0.00378171   -9999
       12704.117   0.00387205   -9999
       12698.518   0.00274915   -9999
       12692.919 -0.000230495   -9999
       12687.321  -0.00175867   -9999
       12681.723  -0.00120613   -9999
       12676.125  0.000164367   -9999
       12670.527  0.000238493   -9999
       12664.930 -0.000609103   -9999
       12659.332  5.88844e-05   -9999
       12653.735   0.00208385   -9999
       12648.138   0.00416488   -9999
       12642.542   0.00325785   -9999
       12636.945 -0.000722711   -9999
       12631.349 -0.000713239   -9999
       12625.753  0.000431721   -9999
       12620.157  -0.00124685   -9999
       12614.561  -0.00106734   -9999
       12608.965  0.000659269   -9999
       12603.370   0.00238621   -9999
       12597.775   0.00338053   -9999
       12592.180  0.000647813   -9999
       12586.585  -0.00236143   -9999
       12580.991  -0.00292257   -9999
       12575.397  -0.00120224   -9999
       12569.802  0.000448831   -9999
       12564.208 -0.000835066   -9999
       12558.615  -0.00216841   -9999
       12553.021 -0.000890004   -9999
       12547.428  -0.00175512   -9999
       12541.835  -0.00195380   -9999
       12536.242  6.24120e-05   -9999
       12530.649 -0.000163495   -9999
       12525.057 -0.000593042   -9999
       12519.464 -0.000888870   -9999
       12513.872  -0.00371470   -9999
       12508.280  -0.00521485   -9999
       12502.689  -0.00387892   -9999
       12497.097  -0.00130739   -9999
       12491.506   0.00133690   -9999
       12485.915   0.00273183   -9999
       12480.324   0.00168891   -9999
       12474.733  0.000235006   -9999
       12469.142  0.000806968   -9999
       12463.552   0.00159125   -9999
       12457.962 -4.28009e-06   -9999
       12452.372  -0.00162506   -9999
       12446.782 -0.000445783   -9999
       12441.193   0.00209513   -9999
       12435.604   0.00341535   -9999
       12430.014   0.00101842   -9999
       12424.426  -0.00223644   -9999
       12418.837  0.000741576   -9999
       12413.248   0.00332183   -9999
       12407.660   0.00124304   -9999
       12402.072   0.00105065   -9999
       12396.484   0.00266463   -9999
       12390.896  0.000737790   -9999
       12385.309  -0.00182556   -9999
       12379.721  0.000517232   -9999
       12374.134   0.00273334   -9999
       12368.547   0.00242958   -9999
       12362.961   0.00454824   -9999
       12357.374   0.00329298   -9999
       12351.788 -0.000542656   -9999
       12346.202  0.000159511   -9999
       12340.616   0.00263085   -9999
       12335.030   0.00418161   -9999
       12329.445   0.00350101   -9999
       12323.859   0.00152746   -9999
       12318.274 -0.000172760   -9999
       12312.689  -0.00129441   -9999
       12307.105  -0.00179534   -9999
       12301.520  -0.00197367   -9999
       12295.936 -0.000410524   -9999
       12290.352   0.00204638   -9999
       12284.768   0.00323317   -9999
       12279.184   0.00239975   -9999
       12273.600   0.00204341   -9999
       12268.017   0.00242081   -9999
       12262.434   0.00313385   -9999
       12256.851   0.00134595   -9999
       12251.268 -0.000125325   -9999
       12245.686  0.000636736   -9999
       12240.104  -0.00233172   -9999
       12234.521  -0.00647452   -9999
       12228.940  -0.00646582   -9999
