################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8934-3702
# RA Dec (J2000): 12 55 28.2  +27 56 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6233.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:20 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000927658   -9999
       7951.3252   0.00109212   -9999
       7945.8955   0.00105527   -9999
       7940.4660   0.00106718   -9999
       7935.0366   0.00154122   -9999
       7929.6075  0.000917755   -9999
       7924.1785   0.00117186   -9999
       7918.7497   0.00315470   -9999
       7913.3212   0.00509748   -9999
       7907.8928   0.00469211   -9999
       7902.4646   0.00399461   -9999
       7897.0366   0.00261336   -9999
       7891.6088  -0.00177816   -9999
       7886.1812  -0.00348121   -9999
       7880.7537 -0.000397190   -9999
       7875.3265   0.00351835   -9999
       7869.8995   0.00273369   -9999
       7864.4726  -0.00121405   -9999
       7859.0459  -0.00184799   -9999
       7853.6195 -0.000507835   -9999
       7848.1932 -0.000660616   -9999
       7842.7671  -0.00229489   -9999
       7837.3412  -0.00390994   -9999
       7831.9155  -0.00466325   -9999
       7826.4900  -0.00301090   -9999
       7821.0647   0.00189999   -9999
       7815.6395   0.00451117   -9999
       7810.2146   0.00211504   -9999
       7804.7899  -0.00226296   -9999
       7799.3653  -0.00536730   -9999
       7793.9409  -0.00434698   -9999
       7788.5168 -0.000227160   -9999
       7783.0928   0.00248936   -9999
       7777.6690   0.00197646   -9999
       7772.2454   0.00131796   -9999
       7766.8220   0.00298542   -9999
       7761.3988   0.00253162   -9999
       7755.9757 -0.000278089   -9999
       7750.5529  0.000254753   -9999
       7745.1303   0.00232159   -9999
       7739.7078   0.00347970   -9999
       7734.2856   0.00344344   -9999
       7728.8635   0.00142725   -9999
       7723.4416 -0.000747150   -9999
       7718.0199 -0.000158022   -9999
       7712.5984 -9.68828e-05   -9999
       7707.1771  -0.00155506   -9999
       7701.7560  -0.00111384   -9999
       7696.3351  -0.00143324   -9999
       7690.9144  -0.00423879   -9999
       7685.4938  -0.00452939   -9999
       7680.0735 -0.000524452   -9999
       7674.6533   0.00118824   -9999
       7669.2333  5.86976e-05   -9999
       7663.8136  0.000440944   -9999
       7658.3940   0.00118103   -9999
       7652.9746 -0.000335639   -9999
       7647.5554 -0.000931594   -9999
       7642.1364   0.00131397   -9999
       7636.7176  0.000890403   -9999
       7631.2989 -0.000826937   -9999
       7625.8805 -0.000140056   -9999
       7620.4622  0.000888708   -9999
       7615.0442   0.00246153   -9999
       7609.6263   0.00391209   -9999
       7604.2086   0.00221377   -9999
       7598.7912  0.000972299   -9999
       7593.3739   0.00197382   -9999
       7587.9568   0.00104991   -9999
       7582.5399  0.000894254   -9999
       7577.1231   0.00246210   -9999
       7571.7066  0.000959223   -9999
       7566.2903  -0.00209071   -9999
       7560.8741  -0.00240223   -9999
       7555.4582  -0.00174044   -9999
       7550.0424  -0.00182593   -9999
       7544.6268 -0.000247057   -9999
       7539.2114   0.00292801   -9999
       7533.7962   0.00223840   -9999
       7528.3812 -0.000954014   -9999
       7522.9664  -0.00232521   -9999
       7517.5518  -0.00336196   -9999
       7512.1374  -0.00482496   -9999
       7506.7231  -0.00284956   -9999
       7501.3091   0.00158632   -9999
       7495.8952   0.00317821   -9999
       7490.4816   0.00241361   -9999
       7485.0681   0.00197457   -9999
       7479.6548  0.000834225   -9999
       7474.2417 -0.000462284   -9999
       7468.8288 -0.000724498   -9999
       7463.4161  -0.00219291   -9999
       7458.0036  -0.00144254   -9999
       7452.5913   0.00233892   -9999
       7447.1791   0.00243068   -9999
       7441.7672   0.00233040   -9999
       7436.3554   0.00405993   -9999
       7430.9438   0.00268844   -9999
       7425.5325 -0.000412710   -9999
       7420.1213  -0.00215362   -9999
       7414.7103  0.000140846   -9999
       7409.2995   0.00260509   -9999
       7403.8888  0.000935433   -9999
       7398.4784  -0.00418312   -9999
       7393.0682  -0.00636394   -9999
       7387.6581  -0.00359383   -9999
       7382.2483  -0.00212694   -9999
       7376.8386  -0.00380061   -9999
       7371.4292  -0.00572935   -9999
       7366.0199  -0.00639211   -9999
       7360.6108  -0.00536069   -9999
       7355.2019  -0.00341818   -9999
       7349.7932 -0.000558708   -9999
       7344.3847   0.00111077   -9999
       7338.9763 -8.65178e-05   -9999
       7333.5682 -1.24360e-05   -9999
       7328.1602   0.00166318   -9999
       7322.7525 -8.15403e-06   -9999
