################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8321-3703
# RA Dec (J2000): 13 10 08.4  +28 17 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7001.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:26 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000179041   -9999
       7951.3252 -0.000148190   -9999
       7945.8955  -0.00180186   -9999
       7940.4660  -0.00339219   -9999
       7935.0366  -0.00118027   -9999
       7929.6075   0.00204585   -9999
       7924.1785  0.000578744   -9999
       7918.7497  -0.00263117   -9999
       7913.3212  -0.00235039   -9999
       7907.8928   0.00189905   -9999
       7902.4646   0.00310622   -9999
       7897.0366 -0.000693514   -9999
       7891.6088  -0.00162449   -9999
       7886.1812  -0.00129166   -9999
       7880.7537 -0.000938046   -9999
       7875.3265  0.000528677   -9999
       7869.8995 -6.35073e-06   -9999
       7864.4726  0.000413900   -9999
       7859.0459   0.00288822   -9999
       7853.6195   0.00271382   -9999
       7848.1932  0.000597477   -9999
       7842.7671 -5.16977e-05   -9999
       7837.3412 -0.000873328   -9999
       7831.9155  -0.00147783   -9999
       7826.4900  0.000557476   -9999
       7821.0647   0.00285575   -9999
       7815.6395   0.00362324   -9999
       7810.2146   0.00274728   -9999
       7804.7899   0.00174999   -9999
       7799.3653   0.00238246   -9999
       7793.9409   0.00184457   -9999
       7788.5168  0.000786124   -9999
       7783.0928   0.00124254   -9999
       7777.6690 -0.000877539   -9999
       7772.2454  -0.00359657   -9999
       7766.8220  -0.00326003   -9999
       7761.3988  -0.00274088   -9999
       7755.9757  -0.00261279   -9999
       7750.5529 -0.000762582   -9999
       7745.1303   0.00171262   -9999
       7739.7078   0.00294760   -9999
       7734.2856   0.00380945   -9999
       7728.8635   0.00319656   -9999
       7723.4416   0.00207483   -9999
       7718.0199  0.000911896   -9999
       7712.5984  -0.00168767   -9999
       7707.1771  -0.00232131   -9999
       7701.7560 -0.000611165   -9999
       7696.3351 -0.000201884   -9999
       7690.9144 -0.000480885   -9999
       7685.4938  0.000523956   -9999
       7680.0735   0.00111504   -9999
       7674.6533  0.000192213   -9999
       7669.2333 -0.000129144   -9999
       7663.8136 -0.000789049   -9999
       7658.3940  -0.00262871   -9999
       7652.9746  -0.00138114   -9999
       7647.5554   0.00221870   -9999
       7642.1364   0.00278654   -9999
       7636.7176   0.00129873   -9999
       7631.2989  0.000785235   -9999
       7625.8805 -2.02482e-05   -9999
       7620.4622  -0.00127901   -9999
       7615.0442  -0.00149079   -9999
       7609.6263 -0.000443753   -9999
       7604.2086  0.000658224   -9999
       7598.7912  0.000613355   -9999
       7593.3739  0.000527393   -9999
       7587.9568   0.00189253   -9999
       7582.5399   0.00177476   -9999
       7577.1231 -0.000565494   -9999
       7571.7066 -0.000601309   -9999
       7566.2903   0.00111961   -9999
       7560.8741   0.00203449   -9999
       7555.4582   0.00161132   -9999
       7550.0424  0.000586330   -9999
       7544.6268  -0.00155328   -9999
       7539.2114  -0.00289736   -9999
       7533.7962 -0.000850426   -9999
       7528.3812   0.00146323   -9999
       7522.9664   0.00291208   -9999
       7517.5518   0.00386453   -9999
       7512.1374   0.00448368   -9999
       7506.7231   0.00289304   -9999
       7501.3091 -0.000386418   -9999
       7495.8952  -0.00214005   -9999
       7490.4816  -0.00116159   -9999
