################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11871-3702
# RA Dec (J2000): 12 50 20.4  +26 45 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7101.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000722790   -9999
       7951.3252  -0.00375428   -9999
       7945.8955  -0.00523815   -9999
       7940.4660  -0.00252216   -9999
       7935.0366 -0.000140829   -9999
       7929.6075  -0.00152150   -9999
       7924.1785  -0.00221324   -9999
       7918.7497  -0.00279191   -9999
       7913.3212  -0.00392604   -9999
       7907.8928  -0.00308763   -9999
       7902.4646  -0.00266294   -9999
       7897.0366  -0.00201501   -9999
       7891.6088   0.00169327   -9999
       7886.1812   0.00381142   -9999
       7880.7537   0.00189446   -9999
       7875.3265  0.000598220   -9999
       7869.8995   0.00139545   -9999
       7864.4726   0.00198009   -9999
       7859.0459 -0.000900869   -9999
       7853.6195  -0.00536483   -9999
       7848.1932  -0.00647597   -9999
       7842.7671  -0.00129186   -9999
       7837.3412   0.00237195   -9999
       7831.9155  -0.00221666   -9999
       7826.4900  -0.00617100   -9999
       7821.0647  -0.00236612   -9999
       7815.6395   0.00151018   -9999
       7810.2146 -0.000262280   -9999
       7804.7899  -0.00162906   -9999
       7799.3653  0.000881166   -9999
       7793.9409   0.00326825   -9999
       7788.5168   0.00174641   -9999
       7783.0928  0.000777466   -9999
       7777.6690   0.00297546   -9999
       7772.2454   0.00389610   -9999
       7766.8220   0.00258005   -9999
       7761.3988   0.00141322   -9999
       7755.9757   0.00182207   -9999
       7750.5529 -0.000462058   -9999
       7745.1303  -0.00287979   -9999
       7739.7078 -0.000351189   -9999
       7734.2856   0.00135608   -9999
       7728.8635  0.000601548   -9999
       7723.4416  0.000856087   -9999
       7718.0199   0.00331230   -9999
       7712.5984   0.00353705   -9999
       7707.1771  0.000129490   -9999
       7701.7560 -0.000962089   -9999
       7696.3351 -0.000320271   -9999
       7690.9144  -0.00139621   -9999
       7685.4938  -0.00285217   -9999
       7680.0735  -0.00440228   -9999
       7674.6533  -0.00395307   -9999
       7669.2333  0.000142377   -9999
       7663.8136   0.00345066   -9999
       7658.3940   0.00262258   -9999
       7652.9746  0.000892864   -9999
       7647.5554  0.000233873   -9999
       7642.1364  -0.00119226   -9999
       7636.7176  -0.00234160   -9999
       7631.2989 -0.000699015   -9999
       7625.8805  0.000420390   -9999
       7620.4622  6.62041e-05   -9999
       7615.0442  8.68646e-05   -9999
       7609.6263 -0.000309288   -9999
       7604.2086   0.00178269   -9999
       7598.7912   0.00298490   -9999
       7593.3739 -0.000502134   -9999
       7587.9568  -0.00260799   -9999
       7582.5399  -0.00110128   -9999
       7577.1231   0.00290479   -9999
       7571.7066   0.00423749   -9999
       7566.2903  0.000519616   -9999
       7560.8741 -0.000659456   -9999
       7555.4582 -0.000607119   -9999
       7550.0424  -0.00106692   -9999
       7544.6268 -8.70443e-05   -9999
       7539.2114  -0.00229685   -9999
       7533.7962  -0.00284206   -9999
       7528.3812 -0.000819520   -9999
       7522.9664  -0.00129914   -9999
       7517.5518  0.000255644   -9999
       7512.1374   0.00280299   -9999
       7506.7231   0.00108427   -9999
       7501.3091  -0.00190585   -9999
       7495.8952  -0.00213695   -9999
       7490.4816 -2.16721e-05   -9999
       7485.0681  0.000549164   -9999
       7479.6548  -0.00278140   -9999
       7474.2417  -0.00391362   -9999
       7468.8288  -0.00261260   -9999
       7463.4161 -5.49011e-05   -9999
       7458.0036   0.00173338   -9999
       7452.5913 -0.000403712   -9999
       7447.1791 -0.000189265   -9999
       7441.7672   0.00337888   -9999
       7436.3554   0.00387778   -9999
       7430.9438  0.000787704   -9999
       7425.5325  -0.00225881   -9999
       7420.1213  -0.00366655   -9999
       7414.7103  -0.00225411   -9999
       7409.2995  0.000291740   -9999
       7403.8888   0.00199264   -9999
       7398.4784   0.00184608   -9999
       7393.0682  -0.00100360   -9999
       7387.6581  -0.00345983   -9999
