################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10217-3703
# RA Dec (J2000): 07 57 10.4  +14 39 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14260.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00237213   -9999
       17906.644   0.00172984   -9999
       17900.857   0.00140849   -9999
       17895.071  0.000465584   -9999
       17889.285   0.00232467   -9999
       17883.499   0.00539166   -9999
       17877.713   0.00275759   -9999
       17871.927  -0.00384823   -9999
       17866.142  -0.00891347   -9999
       17860.356  -0.00614816   -9999
       17854.571  -0.00348512   -9999
       17848.787  -0.00659383   -9999
       17843.002  -0.00518447   -9999
       17837.218   0.00218762   -9999
       17831.433   0.00547486   -9999
       17825.649   0.00324267   -9999
       17819.866  0.000624925   -9999
       17814.082   0.00360987   -9999
       17808.299   0.00601375   -9999
       17802.516  -0.00341981   -9999
       17796.733  -0.00451028   -9999
       17790.950  -0.00465464   -9999
       17785.168  -0.00222185   -9999
       17779.385  0.000702529   -9999
       17773.603  0.000344979   -9999
       17767.821 -0.000170949   -9999
       17762.040  0.000765129   -9999
       17756.258   0.00284207   -9999
       17750.477  0.000992515   -9999
       17744.696 -0.000490166   -9999
       17738.915  0.000903274   -9999
       17733.135 -0.000437067   -9999
       17727.354  -0.00345046   -9999
       17721.574  -0.00274877   -9999
       17715.794  -0.00303623   -9999
       17710.014  -0.00688107   -9999
       17704.235  -0.00239811   -9999
       17698.456   0.00533183   -9999
       17692.676   0.00106490   -9999
       17686.898   0.00158472   -9999
       17681.119   0.00770701   -9999
       17675.340  0.000114905   -9999
       17669.562  -0.00705290   -9999
       17663.784  -0.00552819   -9999
       17658.006 -0.000336858   -9999
       17652.229  8.65195e-05   -9999
       17646.451  -0.00321912   -9999
       17640.674  0.000292489   -9999
       17634.897   0.00336417   -9999
       17629.120   0.00451980   -9999
       17623.343  -0.00266682   -9999
       17617.567  -0.00529383   -9999
       17611.791  -0.00646022   -9999
       17606.015  -0.00631231   -9999
       17600.239  -0.00436039   -9999
       17594.464  -0.00314687   -9999
       17588.688  -0.00369709   -9999
       17582.913 -0.000807762   -9999
       17577.138  -0.00314336   -9999
       17571.364  -0.00392973   -9999
       17565.589  -0.00672846   -9999
       17559.815  -0.00446769   -9999
       17554.041  -0.00177507   -9999
       17548.267  -0.00267834   -9999
       17542.493  -0.00394525   -9999
       17536.720 -0.000488268   -9999
       17530.947   0.00355201   -9999
       17525.174   0.00721565   -9999
       17519.401   0.00478792   -9999
       17513.628   0.00464443   -9999
       17507.856   0.00701233   -9999
       17502.084   0.00565107   -9999
       17496.312   0.00272169   -9999
       17490.540 -0.000783411   -9999
       17484.768  -0.00433202   -9999
       17478.997  -0.00149212   -9999
       17473.226  -0.00462458   -9999
       17467.455  -0.00777593   -9999
       17461.684  -0.00162700   -9999
       17455.914   0.00426234   -9999
       17450.143   0.00326643   -9999
       17444.373   0.00664147   -9999
       17438.603   0.00773507   -9999
       17432.834   0.00474974   -9999
       17427.064 -0.000247172   -9999
       17421.295  -0.00286173   -9999
       17415.526  -0.00297073   -9999
       17409.757  0.000128069   -9999
       17403.989   0.00150516   -9999
       17398.220   0.00146722   -9999
       17392.452  -0.00454859   -9999
       17386.684  -0.00576787   -9999
       17380.916  -0.00381970   -9999
       17375.149  -0.00324573   -9999
       17369.381  0.000132452   -9999
       17363.614   0.00414015   -9999
       17357.847 -0.000655137   -9999
       17352.080  -0.00258077   -9999
       17346.314  -0.00136960   -9999
       17340.548   0.00146375   -9999
       17334.782  0.000961647   -9999
       17329.016 -0.000141443   -9999
       17323.250  -0.00300544   -9999
       17317.485  -0.00567259   -9999
       17311.719  -0.00771493   -9999
       17305.954  -0.00525402   -9999
       17300.189  -0.00218988   -9999
       17294.425   0.00155033   -9999
       17288.660  0.000258095   -9999
       17282.896  -0.00342480   -9999
       17277.132  -0.00497536   -9999
       17271.368  -0.00405795   -9999
       17265.605  -0.00434156   -9999
       17259.841  -0.00181846   -9999
       17254.078 -0.000380100   -9999
       17248.315   0.00150653   -9999
       17242.552   0.00117108   -9999
       17236.790 -0.000247773   -9999
       17231.028 -0.000720687   -9999
       17225.266   0.00196336   -9999
       17219.504 -0.000356358   -9999
       17213.742  -0.00304958   -9999
       17207.980  -0.00148647   -9999
       17202.219   0.00266495   -9999
       17196.458   0.00198457   -9999
       17190.697 -1.19963e-05   -9999
       17184.937 -0.000679160   -9999
       17179.176  0.000466300   -9999
       17173.416  0.000180793   -9999
       17167.656   0.00201494   -9999
       17161.896   0.00263237   -9999
       17156.136   0.00162920   -9999
       17150.377  -0.00159037   -9999
       17144.618  -0.00189243   -9999
       17138.859  -0.00141266   -9999
       17133.100  -0.00178216   -9999
       17127.342  -0.00203787   -9999
       17121.583  -0.00235958   -9999
       17115.825  -0.00791143   -9999
       17110.067  -0.00876234   -9999
       17104.309  -0.00530777   -9999
       17098.552  2.55601e-05   -9999
       17092.795   0.00380801   -9999
       17087.038   0.00454488   -9999
       17081.281   0.00341218   -9999
       17075.524   0.00210716   -9999
       17069.768  -0.00147446   -9999
       17064.011 -0.000212012   -9999
       17058.255   0.00173997   -9999
       17052.499   0.00164130   -9999
       17046.744  -0.00176435   -9999
       17040.988  -0.00182600   -9999
       17035.233  0.000115094   -9999
       17029.478  0.000522193   -9999
       17023.723  -0.00281790   -9999
       17017.969  -0.00248824   -9999
       17012.214  0.000740177   -9999
       17006.460  0.000624500   -9999
       17000.706  -0.00157839   -9999
       16994.953 -0.000110763   -9999
       16989.199  -0.00136406   -9999
       16983.446 -0.000604065   -9999
       16977.693  0.000876053   -9999
       16971.940  -0.00160937   -9999
       16966.187  -0.00501037   -9999
       16960.434  -0.00423132   -9999
       16954.682  -0.00319354   -9999
       16948.930  0.000758413   -9999
       16943.178   0.00252076   -9999
       16937.427   0.00242025   -9999
       16931.675  0.000309019   -9999
       16925.924  0.000115709   -9999
       16920.173 -0.000273199   -9999
       16914.422 -0.000956257   -9999
       16908.671  -0.00142567   -9999
       16902.921  0.000727876   -9999
       16897.171  0.000574093   -9999
       16891.421  -0.00119302   -9999
       16885.671  -0.00338733   -9999
       16879.922 -0.000361338   -9999
       16874.172   0.00354827   -9999
       16868.423   0.00426362   -9999
       16862.674   0.00279756   -9999
       16856.925  0.000423320   -9999
       16851.177  -0.00406646   -9999
       16845.428  -0.00440082   -9999
       16839.680  -0.00146784   -9999
       16833.932   0.00316600   -9999
       16828.185   0.00383552   -9999
       16822.437   0.00451780   -9999
       16816.690   0.00604158   -9999
       16810.943   0.00678056   -9999
       16805.196   0.00425171   -9999
       16799.449   0.00285245   -9999
       16793.703 -0.000516971   -9999
       16787.957  -0.00469139   -9999
       16782.211  -0.00383499   -9999
       16776.465  0.000122292   -9999
       16770.719 -0.000283995   -9999
       16764.974   0.00188227   -9999
       16759.229   0.00404068   -9999
       16753.484   0.00279832   -9999
       16747.739  0.000366385   -9999
       16741.994  0.000506029   -9999
       16736.250  -0.00106092   -9999
       16730.506  -0.00102286   -9999
       16724.762  -0.00247480   -9999
       16719.018  -0.00293038   -9999
       16713.275  -0.00173695   -9999
       16707.532  -0.00156837   -9999
       16701.788   0.00172443   -9999
       16696.046   0.00526880   -9999
       16690.303  0.000618149   -9999
       16684.560  -0.00228267   -9999
       16678.818  -0.00134951   -9999
       16673.076  0.000945511   -9999
       16667.334   0.00160607   -9999
       16661.593  0.000731860   -9999
       16655.851  0.000861390   -9999
       16650.110   0.00427310   -9999
       16644.369  0.000840684   -9999
       16638.628  -0.00206153   -9999
       16632.887  0.000951399   -9999
       16627.147   0.00437390   -9999
       16621.407   0.00242459   -9999
       16615.667 -0.000287265   -9999
       16609.927 -0.000247072   -9999
       16604.188   0.00234856   -9999
       16598.448   0.00378388   -9999
       16592.709   0.00579793   -9999
       16586.970   0.00294865   -9999
       16581.231 -0.000327642   -9999
       16575.493  -0.00164826   -9999
       16569.755  -0.00207295   -9999
       16564.016  -0.00253583   -9999
       16558.279  -0.00104694   -9999
       16552.541  3.21276e-05   -9999
       16546.803  0.000196426   -9999
       16541.066  0.000595548   -9999
       16535.329   0.00255635   -9999
       16529.592   0.00139881   -9999
       16523.856   0.00164433   -9999
       16518.119   0.00269815   -9999
       16512.383  0.000354661   -9999
       16506.647  -0.00283803   -9999
       16500.911  -0.00103502   -9999
       16495.175  0.000626112   -9999
       16489.440  -0.00140722   -9999
       16483.705  -0.00339603   -9999
       16477.970  0.000351007   -9999
       16472.235   0.00331414   -9999
       16466.501   0.00411820   -9999
       16460.766  0.000928852   -9999
       16455.032 -0.000864546   -9999
       16449.298  0.000943816   -9999
       16443.564   0.00368561   -9999
       16437.831   0.00166763   -9999
       16432.098 -0.000559842   -9999
       16426.364 -0.000923339   -9999
       16420.632 -7.16758e-06   -9999
       16414.899  0.000318071   -9999
       16409.166  0.000887544   -9999
       16403.434 -0.000446956   -9999
       16397.702  -0.00199955   -9999
       16391.970  -0.00216991   -9999
       16386.239  0.000136989   -9999
       16380.507  -0.00208614   -9999
       16374.776  -0.00404383   -9999
       16369.045  -0.00303691   -9999
       16363.314 -0.000141337   -9999
       16357.583  0.000261675   -9999
       16351.853 -0.000831180   -9999
       16346.123  0.000106584   -9999
       16340.393   0.00297481   -9999
       16334.663  0.000637204   -9999
       16328.933  -0.00170066   -9999
       16323.204  0.000758154   -9999
       16317.475   0.00352912   -9999
       16311.746   0.00129636   -9999
       16306.017   0.00246566   -9999
       16300.289   0.00481140   -9999
       16294.560   0.00393920   -9999
       16288.832   0.00152612   -9999
       16283.104   0.00320397   -9999
       16277.377   0.00466407   -9999
       16271.649  0.000711922   -9999
       16265.922  -0.00530760   -9999
       16260.195  -0.00417192   -9999
       16254.468  0.000474906   -9999
       16248.741   0.00299962   -9999
       16243.015   0.00135926   -9999
       16237.288 -0.000116164   -9999
       16231.562  -0.00266426   -9999
       16225.837  -0.00270864   -9999
       16220.111 -0.000306120   -9999
       16214.385   0.00313702   -9999
       16208.660   0.00475158   -9999
       16202.935   0.00432333   -9999
       16197.210   0.00286906   -9999
       16191.486  0.000303835   -9999
       16185.761  0.000227543   -9999
       16180.037   0.00248710   -9999
       16174.313 -0.000598238   -9999
       16168.590  -0.00205439   -9999
       16162.866  0.000142151   -9999
       16157.143   0.00239217   -9999
       16151.419   0.00124937   -9999
       16145.697  0.000951823   -9999
       16139.974   0.00146635   -9999
       16134.251 -0.000395798   -9999
       16128.529  -0.00128546   -9999
       16122.807   0.00164624   -9999
       16117.085   0.00259803   -9999
       16111.363   0.00239853   -9999
       16105.642  -0.00133472   -9999
       16099.920  -0.00219840   -9999
       16094.199   0.00255870   -9999
       16088.479   0.00605678   -9999
       16082.758   0.00219159   -9999
       16077.037  -0.00141744   -9999
       16071.317  -0.00246622   -9999
       16065.597   0.00246156   -9999
       16059.877   0.00620324   -9999
       16054.158   0.00344926   -9999
       16048.438  0.000514415   -9999
       16042.719   0.00415940   -9999
       16037.000  3.65346e-05   -9999
       16031.281  -0.00410610   -9999
       16025.563  -0.00160360   -9999
       16019.844   0.00734155   -9999
       16014.126   0.00722104   -9999
       16008.408   0.00558339   -9999
       16002.690  0.000890922   -9999
       15996.973  -0.00143527   -9999
       15991.256   0.00665098   -9999
       15985.538   0.00534346   -9999
       15979.821  -0.00113580   -9999
       15974.105  -0.00336934   -9999
       15968.388  -0.00159024   -9999
       15962.672  -0.00371302   -9999
       15956.956  -0.00641121   -9999
       15951.240  -0.00462891   -9999
       15945.524 -0.000824458   -9999
       15939.809  1.79750e-05   -9999
       15934.094  -0.00323633   -9999
       15928.378  -0.00448554   -9999
       15374.999    0.0145592   -9999
       15369.304   0.00999293   -9999
       15363.609  -0.00423888   -9999
       15357.915  -0.00106511   -9999
       15352.221   0.00656320   -9999
       15346.526   0.00709085   -9999
       15340.833   0.00593718   -9999
       15335.139   0.00499786   -9999
       15329.446   0.00277050   -9999
       15323.752 -0.000270163   -9999
       15318.059   0.00225935   -9999
       15312.367   0.00692738   -9999
       15306.674   0.00324905   -9999
       15300.982 -3.52278e-06   -9999
       15295.290  0.000989181   -9999
       15289.598   0.00353972   -9999
       15283.906   0.00316940   -9999
       15278.214   0.00199613   -9999
       15272.523 -2.83464e-05   -9999
       15266.832  -0.00220652   -9999
       15261.141  -0.00120096   -9999
       15255.450   0.00445916   -9999
       15249.760   0.00443495   -9999
       15244.069   0.00387033   -9999
       15238.379   0.00703388   -9999
       15232.689   0.00596831   -9999
       15227.000  -0.00255503   -9999
       15221.310  -0.00685486   -9999
       15215.621  -0.00686096   -9999
       15209.932  4.84533e-05   -9999
       15204.243   0.00200294   -9999
       15198.554 -0.000349334   -9999
       15192.866  -0.00287714   -9999
       15187.177  0.000695830   -9999
       15181.489   0.00252516   -9999
       15175.802   0.00327427   -9999
       15170.114   0.00142525   -9999
       15164.426  -0.00222764   -9999
       15158.739  -0.00486872   -9999
       15153.052  -0.00309258   -9999
       15147.365 -0.000995901   -9999
       15141.679  0.000279340   -9999
       15135.992   0.00154149   -9999
       15130.306   0.00177624   -9999
       15124.620  0.000229902   -9999
       15118.934   0.00277571   -9999
       15113.249   0.00486060   -9999
       15107.563   0.00493324   -9999
       15101.878 -0.000362352   -9999
       15096.193  -0.00501594   -9999
       15090.508  -0.00365162   -9999
       15084.824   0.00298601   -9999
       15079.139   0.00516162   -9999
       15073.455   0.00329946   -9999
       15067.771   0.00253623   -9999
       15062.088   0.00322553   -9999
       15056.404   0.00334206   -9999
       15050.721   0.00495437   -9999
       15045.038   0.00205067   -9999
       15039.355  -0.00392982   -9999
       15033.672  -0.00584518   -9999
       15027.989  -0.00388349   -9999
       15022.307  -0.00358818   -9999
       15016.625  -0.00277997   -9999
       15010.943   0.00120959   -9999
       15005.261   0.00288311   -9999
       14999.580  -0.00231050   -9999
       14993.899  -0.00610793   -9999
       14988.218  -0.00741627   -9999
       14982.537  -0.00595999   -9999
       14976.856  -0.00329268   -9999
       14971.176  5.32017e-05   -9999
       14965.495  0.000223847   -9999
       14959.815 -0.000719442   -9999
       14954.135 -0.000761807   -9999
       14948.456   0.00123005   -9999
       14942.776  -0.00176803   -9999
       14937.097  -0.00583724   -9999
       14931.418  -0.00423725   -9999
       14925.739 -0.000797211   -9999
       14920.061   0.00457349   -9999
       14914.382   0.00832931   -9999
       14908.704   0.00224028   -9999
       14903.026  -0.00215181   -9999
       14897.348  -0.00294902   -9999
       14891.671  -0.00355773   -9999
       14885.993  -0.00304144   -9999
       14880.316  -0.00153728   -9999
       14874.639  0.000581970   -9999
       14868.962   0.00118465   -9999
       14863.286  -0.00171568   -9999
       14857.609  -0.00207851   -9999
       14851.933 -0.000510523   -9999
       14846.257  0.000148814   -9999
       14840.581   0.00110333   -9999
       14834.906   0.00257693   -9999
       14829.230   0.00127561   -9999
       14823.555   0.00206368   -9999
       14817.880   0.00410807   -9999
       14812.206   0.00279257   -9999
       14806.531 -0.000219754   -9999
       14800.857 -0.000678509   -9999
       14795.183  -0.00268062   -9999
       14789.509  -0.00449969   -9999
       14783.835  -0.00224911   -9999
       14778.162   0.00292416   -9999
       14772.488   0.00299749   -9999
       14766.815   0.00118030   -9999
       14761.142 -7.31296e-05   -9999
       14755.470  -0.00187598   -9999
       14749.797  -0.00179960   -9999
       14744.125  0.000894121   -9999
       14738.453   0.00240136   -9999
       14732.781   0.00108514   -9999
       14727.109  -0.00243626   -9999
       14721.438  -0.00104744   -9999
       14715.767 -0.000941169   -9999
       14710.096  -0.00308350   -9999
       14704.425  -0.00265815   -9999
       14698.754  -0.00291291   -9999
       14693.084  -0.00289549   -9999
       14687.413 -0.000954106   -9999
       14681.743 -0.000773002   -9999
       14676.074   0.00171956   -9999
       14670.404   0.00303294   -9999
       14664.735   0.00331396   -9999
       14659.065   0.00295647   -9999
       14653.396  0.000370718   -9999
       14647.728  -0.00343996   -9999
       14642.059  -0.00384388   -9999
       14636.391  -0.00436010   -9999
       14630.722  -0.00342517   -9999
       14625.054  0.000726585   -9999
