################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9892-12703
# RA Dec (J2000): 16 35 43.7  +24 08 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13749.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:39:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00145949   -9999
       17906.644  -0.00349255   -9999
       17900.857  -0.00108494   -9999
       17895.071   0.00124276   -9999
       17889.285 -0.000673696   -9999
       17883.499  -0.00309479   -9999
       17877.713   0.00154707   -9999
       17871.927   0.00698287   -9999
       17866.142   0.00216940   -9999
       17860.356   0.00246693   -9999
       17854.571   0.00695586   -9999
       17848.787   0.00104851   -9999
       17843.002  -0.00648166   -9999
       17837.218  -0.00202314   -9999
       17831.433  -0.00324386   -9999
       17825.649  -0.00941284   -9999
       17819.866  -0.00954259   -9999
       17814.082  -0.00548607   -9999
       17808.299  -0.00192589   -9999
       17802.516 -0.000790173   -9999
       17796.733  -0.00235699   -9999
       17790.950  -0.00286262   -9999
       17785.168  -0.00171689   -9999
       17779.385  0.000521012   -9999
       17773.603  0.000994261   -9999
       17767.821   0.00219022   -9999
       17762.040   0.00144719   -9999
       17756.258  -0.00202681   -9999
       17750.477  -0.00582474   -9999
       17744.696  -0.00364924   -9999
       17738.915  -0.00311571   -9999
       17733.135  -0.00189292   -9999
       17727.354  -0.00433772   -9999
       17721.574  -0.00234230   -9999
       17715.794   0.00255001   -9999
       17710.014  0.000495887   -9999
       17704.235  -0.00137407   -9999
       17698.456  0.000717931   -9999
