################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9032-3703
# RA Dec (J2000): 16 06 05.7  +31 08 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16162.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000701046   -9999
       17906.644  -0.00548813   -9999
       17900.857  -0.00643471   -9999
       17895.071  -0.00807327   -9999
       17889.285  -0.00632609   -9999
       17883.499   0.00464054   -9999
       17877.713    0.0118645   -9999
       17871.927   0.00389508   -9999
       17866.142  -0.00914338   -9999
       17860.356  -0.00995893   -9999
       17854.571  -0.00295953   -9999
       17848.787   0.00244646   -9999
       17843.002   0.00610945   -9999
       17837.218   0.00470645   -9999
       17831.433   0.00291201   -9999
       17825.649   0.00280719   -9999
       17819.866  -0.00446379   -9999
       17814.082  -0.00303907   -9999
       17808.299  0.000329144   -9999
       17802.516   0.00171810   -9999
       17796.733  0.000177210   -9999
       17790.950  -0.00215918   -9999
       17785.168  -0.00671031   -9999
       17779.385  -0.00492213   -9999
       17773.603   0.00105537   -9999
       17767.821   0.00197481   -9999
       17762.040   0.00439402   -9999
       17756.258   0.00445188   -9999
       17750.477   0.00288939   -9999
       17744.696   0.00395939   -9999
       17738.915   0.00241480   -9999
       17733.135  -0.00144602   -9999
       17727.354 -0.000602759   -9999
       17721.574   0.00117725   -9999
       17715.794   0.00338545   -9999
       17710.014   0.00188850   -9999
       17704.235  -0.00274086   -9999
       17698.456  -0.00449103   -9999
       17692.676  -0.00256399   -9999
       17686.898   0.00327025   -9999
       17681.119   0.00573581   -9999
       17675.340  -0.00511770   -9999
       17669.562  -0.00660610   -9999
       17663.784  -0.00486490   -9999
       17658.006  -0.00115342   -9999
       17652.229   0.00322300   -9999
       17646.451   0.00392094   -9999
       17640.674  -0.00104918   -9999
       17634.897  -0.00260783   -9999
       17629.120  0.000560425   -9999
       17623.343  8.67175e-05   -9999
       17617.567  -0.00272834   -9999
       17611.791  -0.00203972   -9999
       17606.015 -9.09625e-05   -9999
       17600.239  0.000804799   -9999
       17594.464   0.00473922   -9999
       17588.688   0.00534106   -9999
       17582.913  -0.00114725   -9999
       17577.138  -0.00405132   -9999
       17571.364 -0.000475403   -9999
       17565.589   0.00363229   -9999
       17559.815   0.00385224   -9999
       17554.041 -0.000997205   -9999
       17548.267  -0.00576052   -9999
       17542.493  -0.00570347   -9999
       17536.720  -0.00442598   -9999
       17530.947  -0.00647804   -9999
       17525.174  -0.00583100   -9999
       17519.401 -0.000703139   -9999
       17513.628   0.00197411   -9999
       17507.856   0.00120734   -9999
       17502.084  -0.00159177   -9999
       17496.312  -0.00379448   -9999
       17490.540  -0.00195346   -9999
       17484.768   0.00180915   -9999
       17478.997   0.00436575   -9999
       17473.226   0.00435266   -9999
       17467.455   0.00277086   -9999
       17461.684   0.00260026   -9999
       17455.914  0.000828645   -9999
       17450.143  -0.00267050   -9999
       17444.373  -0.00332300   -9999
       17438.603 -0.000122851   -9999
       17432.834   0.00137112   -9999
       17427.064   0.00226411   -9999
       17421.295   0.00273941   -9999
       17415.526  -0.00200127   -9999
       17409.757  -0.00603385   -9999
       17403.989  -0.00250680   -9999
       17398.220   0.00184810   -9999
       17392.452  0.000903283   -9999
       17386.684  0.000356530   -9999
       17380.916   0.00221522   -9999
       17375.149   0.00156107   -9999
       17369.381  0.000941549   -9999
       17363.614   0.00173936   -9999
       17357.847   0.00126124   -9999
       17352.080 -0.000190069   -9999
       17346.314  0.000472628   -9999
       17340.548   0.00124528   -9999
       17334.782   0.00137677   -9999
       17329.016   0.00142668   -9999
       17323.250  -0.00233864   -9999
       17317.485  -0.00271393   -9999
       17311.719 -1.50533e-05   -9999
       17305.954  -0.00283738   -9999
       17300.189  -0.00493479   -9999
       17294.425  -0.00404613   -9999
       17288.660  -0.00307606   -9999
       17282.896  -0.00336385   -9999
       17277.132  -0.00444671   -9999
       17271.368  -0.00365081   -9999
       17265.605  0.000260747   -9999
       17259.841   0.00623902   -9999
       17254.078   0.00819723   -9999
       17248.315   0.00301495   -9999
       17242.552  -0.00199539   -9999
       17236.790  -0.00364288   -9999
       17231.028  -0.00292053   -9999
       17225.266 -0.000620090   -9999
       17219.504  0.000823146   -9999
       17213.742   0.00222113   -9999
       17207.980   0.00450242   -9999
       17202.219   0.00149544   -9999
       17196.458  -0.00282013   -9999
       17190.697  -0.00115712   -9999
       17184.937  0.000351983   -9999
       17179.176   0.00244131   -9999
       17173.416   0.00449773   -9999
       17167.656   0.00158613   -9999
       17161.896 -0.000504086   -9999
       17156.136   0.00157948   -9999
       17150.377   0.00374705   -9999
       17144.618   0.00126228   -9999
       17138.859  -0.00187715   -9999
       17133.100 -0.000236170   -9999
       17127.342   0.00139709   -9999
       17121.583 -7.68588e-05   -9999
       17115.825 -0.000842450   -9999
       17110.067 -0.000914726   -9999
       17104.309 -0.000145452   -9999
       17098.552  -0.00144885   -9999
       17092.795  -0.00135323   -9999
       17087.038   0.00238047   -9999
       17081.281   0.00325158   -9999
       17075.524   0.00154301   -9999
       17069.768  -0.00146518   -9999
       17064.011  -0.00182167   -9999
       17058.255  -0.00164828   -9999
       17052.499  -0.00434006   -9999
       17046.744  -0.00357373   -9999
       17040.988   0.00155324   -9999
       17035.233   0.00307558   -9999
       17029.478  0.000373143   -9999
       17023.723 -0.000367812   -9999
       17017.969  0.000315713   -9999
       17012.214 -0.000781210   -9999
       17006.460  -0.00108468   -9999
       17000.706  0.000897865   -9999
       16994.953   0.00198494   -9999
       16989.199   0.00326650   -9999
       16983.446   0.00294993   -9999
       16977.693  -0.00135389   -9999
       16971.940  -0.00251936   -9999
       16966.187 -6.47641e-05   -9999
       16960.434   0.00157253   -9999
       16954.682   0.00227215   -9999
       16948.930  0.000311037   -9999
       16943.178  -0.00236993   -9999
       16937.427  -0.00180363   -9999
       16931.675  -0.00281720   -9999
       16925.924  -0.00906320   -9999
       16920.173   -0.0122992   -9999
       16914.422  -0.00640892   -9999
       16908.671   0.00149705   -9999
       16902.921  0.000231712   -9999
       16897.171  -0.00439656   -9999
       16891.421  -0.00690328   -9999
       16885.671  -0.00550940   -9999
       16879.922  -0.00203149   -9999
       16874.172   0.00133141   -9999
       16868.423  0.000758825   -9999
       16862.674 -0.000337973   -9999
       16856.925  -0.00145970   -9999
       16851.177 -0.000429956   -9999
       16845.428   0.00162992   -9999
       16839.680  0.000260966   -9999
       16833.932  -0.00141539   -9999
       16828.185 -0.000865127   -9999
       16822.437 -0.000528667   -9999
       16816.690   0.00148950   -9999
       16810.943   0.00497786   -9999
       16805.196   0.00516989   -9999
       16799.449   0.00214410   -9999
       16793.703  -0.00222282   -9999
       16787.957  -0.00510327   -9999
       16782.211  -0.00350336   -9999
       16776.465  -0.00137446   -9999
       16770.719  -0.00433160   -9999
       16764.974  -0.00860948   -9999
       16759.229  -0.00839636   -9999
       16753.484  -0.00342754   -9999
       16747.739   0.00277108   -9999
       16741.994   0.00541192   -9999
       16736.250   0.00344302   -9999
       16730.506  0.000167001   -9999
       16724.762  -0.00255095   -9999
       16719.018  -0.00544186   -9999
       16713.275  -0.00797270   -9999
       16707.532  -0.00700227   -9999
       16701.788  -0.00218165   -9999
       16696.046   0.00203052   -9999
       16690.303   0.00118033   -9999
       16684.560 -0.000324930   -9999
       16678.818   0.00103025   -9999
       16673.076 -0.000425146   -9999
       16667.334  -0.00437530   -9999
       16661.593  -0.00750857   -9999
       16655.851  -0.00882203   -9999
       16650.110  -0.00707223   -9999
       16644.369  -0.00515777   -9999
       16638.628  -0.00288672   -9999
       16632.887  0.000188005   -9999
       16627.147   0.00240505   -9999
       16621.407   0.00309358   -9999
       16615.667   0.00331834   -9999
       16609.927   0.00260137   -9999
       16604.188  0.000208179   -9999
       16598.448  -0.00196903   -9999
       16592.709  -0.00178006   -9999
       16586.970 -0.000560849   -9999
       16581.231   0.00223442   -9999
       16575.493   0.00404001   -9999
       16569.755  0.000805342   -9999
       16564.016  0.000376886   -9999
       16558.279   0.00206339   -9999
       16552.541   0.00130448   -9999
       16546.803  0.000926684   -9999
       16541.066 -0.000909563   -9999
       16535.329  -0.00161685   -9999
       16529.592 -0.000650112   -9999
       16523.856 -0.000496688   -9999
       16518.119  0.000902965   -9999
       16512.383   0.00174061   -9999
       16506.647 -0.000875627   -9999
       16500.911  -0.00420803   -9999
       16495.175  -0.00430693   -9999
       16489.440  -0.00436469   -9999
       16483.705  -0.00689273   -9999
       16477.970  -0.00692096   -9999
       16472.235  -0.00420058   -9999
       16466.501  -0.00185470   -9999
       16460.766   0.00370763   -9999
       16455.032   0.00729382   -9999
       16449.298   0.00458295   -9999
       16443.564   0.00283238   -9999
       16437.831   0.00318737   -9999
       16432.098   0.00145019   -9999
       16426.364  0.000752865   -9999
       16420.632   0.00136772   -9999
       16414.899   0.00107167   -9999
       16409.166  -0.00122869   -9999
       16403.434  -0.00304431   -9999
       16397.702  -0.00113965   -9999
       16391.970 -0.000158517   -9999
       16386.239  -0.00126734   -9999
       16380.507 -8.01749e-05   -9999
       16374.776   0.00311318   -9999
       16369.045   0.00776471   -9999
       16363.314    0.0104873   -9999
       16357.583   0.00617683   -9999
       16351.853 -0.000621223   -9999
       16346.123  -0.00165727   -9999
       16340.393  0.000844144   -9999
       16334.663   0.00144044   -9999
       16328.933   0.00192632   -9999
       16323.204   0.00285780   -9999
       16317.475   0.00191935   -9999
       16311.746   0.00114299   -9999
       16306.017  0.000505019   -9999
       16300.289 -0.000198524   -9999
       16294.560  0.000636195   -9999
       16288.832  0.000193482   -9999
       16283.104  0.000187951   -9999
       16277.377   0.00213795   -9999
       16271.649  0.000526875   -9999
       16265.922  -0.00231919   -9999
       16260.195  -0.00134158   -9999
       16254.468  0.000556515   -9999
       16248.741   0.00110832   -9999
       16243.015   0.00164061   -9999
       16237.288   0.00221279   -9999
       16231.562   0.00182719   -9999
       16225.837 -0.000252220   -9999
       16220.111  -0.00160600   -9999
       16214.385  -0.00136494   -9999
       16208.660 -0.000552657   -9999
       16202.935  0.000416944   -9999
       16197.210   0.00168009   -9999
       16191.486   0.00262634   -9999
       16185.761   0.00259239   -9999
       16180.037  0.000375260   -9999
       16174.313  0.000462940   -9999
       16168.590   0.00338016   -9999
       16162.866   0.00189868   -9999
       16157.143 -0.000471752   -9999
       16151.419 -0.000468311   -9999
       16145.697  -0.00145548   -9999
       16139.974  -0.00163290   -9999
       16134.251 -0.000992587   -9999
       16128.529 -0.000545346   -9999
