################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12495-6101
# RA Dec (J2000): 10 44 02.2  +04 39 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7970.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00590365   -9999
       12821.736   0.00578695   -9999
       12816.133  -0.00130037   -9999
       12810.531  -0.00553231   -9999
       12804.928  -0.00313825   -9999
       12799.326  -0.00238301   -9999
       12793.724  -0.00408952   -9999
       12788.122  -0.00169392   -9999
       12782.520   0.00306834   -9999
       12776.918   0.00244676   -9999
       12771.317 -0.000444721   -9999
       12765.716 -0.000463354   -9999
       12760.115 -4.40998e-05   -9999
       12754.514  -0.00188472   -9999
       12748.914  -0.00249964   -9999
       12743.313 -0.000994801   -9999
       12737.713   0.00160928   -9999
       12732.113   0.00382453   -9999
       12726.514   0.00258823   -9999
       12720.914  0.000740505   -9999
       12715.315   0.00168544   -9999
       12709.716  0.000466627   -9999
       12704.117  -0.00288021   -9999
       12698.518  -0.00423004   -9999
       12692.919  -0.00381557   -9999
       12687.321  -0.00235325   -9999
       12681.723 -0.000789865   -9999
       12676.125 -0.000585907   -9999
       12670.527  -0.00242781   -9999
       12664.930  -0.00386721   -9999
       12659.332  -0.00192212   -9999
       12653.735  -0.00351582   -9999
       12648.138  -0.00540451   -9999
       12642.542  -0.00221244   -9999
       12636.945 -2.33831e-05   -9999
       12631.349  0.000169227   -9999
       12625.753 -0.000141076   -9999
       12620.157  -0.00195435   -9999
       12614.561  -0.00392675   -9999
       12608.965  -0.00382356   -9999
       12603.370  -0.00177717   -9999
       12597.775  0.000139540   -9999
       12592.180   0.00371232   -9999
       12586.585   0.00415704   -9999
       12580.991 -0.000301988   -9999
       12575.397  -0.00145427   -9999
       12569.802  0.000767674   -9999
       12564.208   0.00268496   -9999
       12558.615   0.00549773   -9999
