################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9025-1902
# RA Dec (J2000): 16 25 26.0  +30 18 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14705.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000933892   -9999
       17906.644  0.000320801   -9999
       17900.857 -0.000513555   -9999
       17895.071 -0.000656366   -9999
       17889.285   0.00219052   -9999
       17883.499   0.00207401   -9999
       17877.713 -0.000844034   -9999
       17871.927   0.00261411   -9999
       17866.142   0.00707735   -9999
       17860.356   0.00493555   -9999
       17854.571   0.00126513   -9999
       17848.787 -0.000565672   -9999
       17843.002  -0.00230568   -9999
       17837.218   0.00141030   -9999
       17831.433   0.00915283   -9999
       17825.649   0.00749047   -9999
       17819.866   0.00330617   -9999
       17814.082  0.000975451   -9999
       17808.299  -0.00162533   -9999
       17802.516  -0.00443365   -9999
       17796.733  -0.00229968   -9999
       17790.950  0.000708909   -9999
       17785.168  0.000559162   -9999
       17779.385   0.00222797   -9999
       17773.603   0.00437903   -9999
       17767.821  -0.00186698   -9999
       17762.040  -0.00320374   -9999
       17756.258   0.00233757   -9999
       17750.477   0.00298442   -9999
       17744.696   0.00498762   -9999
       17738.915   0.00490782   -9999
       17733.135   0.00166655   -9999
       17727.354   0.00203895   -9999
       17721.574  -0.00101506   -9999
       17715.794  -0.00559962   -9999
       17710.014  -0.00342921   -9999
       17704.235   0.00134197   -9999
       17698.456  -0.00133441   -9999
       17692.676  -0.00225507   -9999
       17686.898   0.00100328   -9999
       17681.119  0.000439844   -9999
       17675.340  -0.00371848   -9999
       17669.562  -0.00479893   -9999
       17663.784  0.000881808   -9999
       17658.006   0.00347356   -9999
       17652.229  -0.00118183   -9999
       17646.451 -0.000881505   -9999
       17640.674   0.00206854   -9999
       17634.897 -0.000525496   -9999
       17629.120  -0.00299860   -9999
       17623.343  -0.00124998   -9999
       17617.567  0.000294518   -9999
       17611.791   0.00208903   -9999
       17606.015   0.00235751   -9999
       17600.239   0.00156256   -9999
       17594.464   0.00332053   -9999
       17588.688   0.00299071   -9999
       17582.913  -0.00108784   -9999
       17577.138  -0.00353764   -9999
       17571.364  -0.00408988   -9999
       17565.589  -0.00104136   -9999
       17559.815   0.00478998   -9999
       17554.041   0.00422490   -9999
       17548.267  0.000130032   -9999
       17542.493  -0.00223853   -9999
       17536.720  -0.00595229   -9999
       17530.947  -0.00421272   -9999
       17525.174   0.00214269   -9999
       17519.401   0.00208761   -9999
       17513.628 -0.000834510   -9999
       17507.856  -0.00221609   -9999
       17502.084  -0.00243226   -9999
       17496.312  -0.00162799   -9999
       17490.540  -0.00549565   -9999
       17484.768  -0.00720438   -9999
       17478.997  -0.00301684   -9999
       17473.226  -0.00104596   -9999
       17467.455  -0.00169498   -9999
       17461.684 -0.000517777   -9999
       17455.914   0.00210276   -9999
       17450.143   0.00164109   -9999
       17444.373  -0.00156313   -9999
       17438.603  -0.00275171   -9999
       17432.834  -0.00128428   -9999
       17427.064 -0.000255304   -9999
       17421.295   0.00120748   -9999
       17415.526   0.00332384   -9999
       17409.757   0.00306883   -9999
       17403.989  1.83329e-06   -9999
       17398.220  -0.00305201   -9999
       17392.452  0.000409215   -9999
       17386.684   0.00140959   -9999
       17380.916  -0.00218106   -9999
       17375.149  -0.00267895   -9999
       17369.381  -0.00297111   -9999
       17363.614  -0.00448899   -9999
       17357.847  -0.00231413   -9999
       17352.080 -0.000634846   -9999
       17346.314 -0.000193615   -9999
       17340.548   0.00186644   -9999
       17334.782   0.00157026   -9999
       17329.016  0.000589337   -9999
       17323.250   0.00108479   -9999
       17317.485  0.000298345   -9999
       17311.719  -0.00187652   -9999
       17305.954  -0.00378616   -9999
       17300.189  -0.00414502   -9999
       17294.425  -0.00252707   -9999
       17288.660  -0.00100609   -9999
       17282.896 -2.75838e-06   -9999
       17277.132   0.00103675   -9999
       17271.368 -0.000862471   -9999
       17265.605  -0.00131064   -9999
       17259.841 -0.000871700   -9999
       17254.078  -0.00125025   -9999
       17248.315   0.00249098   -9999
       17242.552   0.00448423   -9999
       17236.790   0.00182757   -9999
       17231.028   0.00174930   -9999
       17225.266   0.00154050   -9999
       17219.504 -0.000430626   -9999
       17213.742  -0.00225543   -9999
       17207.980  -0.00203832   -9999
       17202.219 -0.000655758   -9999
       17196.458 -0.000315014   -9999
       17190.697  -0.00107084   -9999
       17184.937  -0.00145460   -9999
       17179.176 -0.000266583   -9999
       17173.416  0.000966667   -9999
       17167.656   0.00186633   -9999
       17161.896   0.00223748   -9999
       17156.136  0.000653228   -9999
       17150.377   0.00201201   -9999
       17144.618   0.00487929   -9999
       17138.859   0.00327953   -9999
       17133.100  0.000748360   -9999
       17127.342   0.00140410   -9999
       17121.583   0.00390177   -9999
       17115.825   0.00384337   -9999
       17110.067   0.00296233   -9999
       17104.309   0.00276096   -9999
       17098.552 -0.000318285   -9999
       17092.795  -0.00346508   -9999
       17087.038  -0.00648228   -9999
       17081.281  -0.00789319   -9999
       17075.524  -0.00470379   -9999
       17069.768  0.000218252   -9999
       17064.011   0.00129340   -9999
       17058.255  0.000163401   -9999
       17052.499  -0.00241719   -9999
       17046.744  -0.00210048   -9999
       17040.988   0.00211285   -9999
       17035.233   0.00277603   -9999
       17029.478   0.00125214   -9999
       17023.723  0.000595121   -9999
       17017.969 -0.000667770   -9999
       17012.214  -0.00292852   -9999
       17006.460  -0.00346165   -9999
       17000.706 -0.000530426   -9999
       16994.953  0.000524467   -9999
       16989.199  -0.00377389   -9999
       16983.446  -0.00503245   -9999
       16977.693 -0.000980799   -9999
       16971.940  0.000623024   -9999
       16966.187  0.000144451   -9999
       16960.434   0.00150617   -9999
       16954.682   0.00204535   -9999
       16948.930  -0.00180303   -9999
       16943.178  -0.00111011   -9999
       16937.427   0.00320484   -9999
       16931.675   0.00165232   -9999
       16925.924  -0.00198615   -9999
       16920.173  -0.00235720   -9999
       16914.422 -0.000274495   -9999
       16908.671  -0.00138941   -9999
       16902.921  -0.00506906   -9999
       16897.171 -0.000126352   -9999
       16891.421 -0.000470290   -9999
       16885.671  -0.00723856   -9999
       16879.922  -0.00806061   -9999
       16874.172 -0.000878059   -9999
       16868.423   0.00388366   -9999
       16862.674   0.00499534   -9999
       16856.925   0.00370986   -9999
       16851.177  -0.00196850   -9999
       16845.428  -0.00550818   -9999
       16839.680  -0.00177717   -9999
       16833.932  0.000535364   -9999
       16828.185   0.00336832   -9999
       16822.437   0.00127236   -9999
       16816.690  -0.00143009   -9999
       16810.943 -0.000917253   -9999
       16805.196 -0.000283924   -9999
       16799.449   0.00157861   -9999
       16793.703   0.00293032   -9999
       16787.957   0.00205575   -9999
       16782.211  0.000605307   -9999
       16776.465  0.000217965   -9999
       16770.719   0.00279122   -9999
       16764.974   0.00256748   -9999
       16759.229 -0.000481910   -9999
       16753.484  -0.00179954   -9999
       16747.739  -0.00137916   -9999
       16741.994  -0.00219646   -9999
       16736.250  -0.00280429   -9999
       16730.506  -0.00266575   -9999
       16724.762  -0.00330321   -9999
       16719.018  -0.00503093   -9999
       16713.275  -0.00535017   -9999
       16707.532  -0.00488566   -9999
       16701.788  -0.00119997   -9999
       16696.046  0.000279280   -9999
       16690.303  -0.00415613   -9999
       16684.560  -0.00428635   -9999
       16678.818 -0.000822336   -9999
       16673.076  -0.00394899   -9999
       16667.334  -0.00169563   -9999
       16661.593   0.00223237   -9999
       16655.851  -0.00152106   -9999
       16650.110  -0.00492774   -9999
       16644.369  -0.00400454   -9999
       16638.628  0.000808556   -9999
       16632.887   0.00177793   -9999
       16627.147  -0.00168894   -9999
       16621.407  -0.00271468   -9999
       16615.667  -0.00317300   -9999
       16609.927  -0.00251917   -9999
       16604.188  0.000765362   -9999
       16598.448   0.00507023   -9999
       16592.709   0.00411347   -9999
       16586.970 -0.000914917   -9999
       16581.231 -0.000293020   -9999
       16575.493   0.00240941   -9999
       16569.755   0.00269020   -9999
       16564.016   0.00166631   -9999
       16558.279  0.000806961   -9999
       16552.541 -0.000441039   -9999
       16546.803  0.000759715   -9999
       16541.066   0.00230239   -9999
       16535.329  0.000646118   -9999
       16529.592  0.000218071   -9999
       16523.856  0.000595870   -9999
       16518.119  -0.00231047   -9999
       16512.383  -0.00355543   -9999
       16506.647  0.000215738   -9999
       16500.911   0.00339599   -9999
       16495.175   0.00268393   -9999
       16489.440   0.00223136   -9999
       16483.705   0.00343597   -9999
