################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12518-9101
# RA Dec (J2000): 10 36 57.4  +00 13 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8761.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00181602   -9999
       12821.736   0.00321972   -9999
       12816.133   0.00215386   -9999
       12810.531 -0.000114138   -9999
       12804.928  -0.00131583   -9999
       12799.326  -0.00136819   -9999
       12793.724  -0.00152172   -9999
       12788.122  -0.00397021   -9999
       12782.520  -0.00544593   -9999
       12776.918  -0.00235586   -9999
       12771.317 -0.000597900   -9999
       12765.716  -0.00408793   -9999
       12760.115  -0.00585536   -9999
       12754.514  -0.00268507   -9999
       12748.914  -0.00118669   -9999
       12743.313  -0.00190974   -9999
       12737.713  0.000616462   -9999
       12732.113   0.00278908   -9999
       12726.514   0.00317404   -9999
       12720.914   0.00737842   -9999
       12715.315    0.0103076   -9999
       12709.716    0.0104839   -9999
       12704.117    0.0105842   -9999
       12698.518   0.00640985   -9999
       12692.919   0.00204696   -9999
       12687.321   0.00200266   -9999
       12681.723  5.05146e-05   -9999
       12676.125  -0.00390655   -9999
       12670.527  -0.00184375   -9999
       12664.930   0.00192226   -9999
       12659.332   0.00305086   -9999
       12653.735  0.000847302   -9999
       12648.138  -0.00388039   -9999
       12642.542  -0.00393070   -9999
       12636.945 -0.000225175   -9999
       12631.349   0.00125110   -9999
       12625.753  -0.00203096   -9999
       12620.157  -0.00403830   -9999
       12614.561  -0.00251152   -9999
       12608.965  -0.00318642   -9999
       12603.370  -0.00350879   -9999
       12597.775  -0.00230895   -9999
       12592.180  0.000410210   -9999
       12586.585   0.00512320   -9999
       12580.991   0.00610768   -9999
       12575.397   0.00145843   -9999
       12569.802  -0.00385354   -9999
       12564.208  -0.00434039   -9999
       12558.615  -0.00265029   -9999
       12553.021  -0.00293540   -9999
       12547.428  -0.00320670   -9999
       12541.835  -0.00220856   -9999
       12536.242 -0.000521110   -9999
       12530.649  -0.00128464   -9999
       12525.057  -0.00410105   -9999
       12519.464  -0.00480186   -9999
       12513.872 -0.000721377   -9999
       12508.280   0.00386254   -9999
       12502.689   0.00356672   -9999
       12497.097   0.00247648   -9999
       12491.506   0.00213890   -9999
       12485.915  -0.00189295   -9999
       12480.324  -0.00668197   -9999
       12474.733  -0.00641857   -9999
       12469.142 -0.000762159   -9999
       12463.552   0.00288831   -9999
       12457.962   0.00223833   -9999
       12452.372  0.000655596   -9999
       12446.782  0.000176030   -9999
       12441.193   0.00216347   -9999
       12435.604  0.000229376   -9999
       12430.014  -0.00515279   -9999
       12424.426  -0.00518685   -9999
       12418.837  -0.00236428   -9999
       12413.248  -0.00233755   -9999
       12407.660  -0.00487637   -9999
       12402.072  -0.00535619   -9999
       12396.484  -0.00301934   -9999
       12390.896  -0.00548496   -9999
       12385.309  -0.00794710   -9999
       12379.721  -0.00669205   -9999
       12374.134  -0.00572246   -9999
       12368.547  -0.00123938   -9999
       12362.961   0.00307296   -9999
       12357.374   0.00608745   -9999
       12351.788   0.00557065   -9999
       12346.202 -0.000799597   -9999
       12340.616  -0.00242193   -9999
       12335.030   0.00344929   -9999
       12329.445   0.00535437   -9999
       12323.859   0.00205679   -9999
       12318.274  0.000560539   -9999
       12312.689 -0.000998926   -9999
       12307.105  -0.00108439   -9999
       12301.520   0.00117862   -9999
       12295.936  0.000590286   -9999
       12290.352 -0.000523674   -9999
       12284.768  -0.00216302   -9999
       12279.184  -0.00277359   -9999
       12273.600 -0.000987423   -9999
       12268.017 -3.54228e-05   -9999
       12262.434  0.000723050   -9999
       12256.851 -0.000816673   -9999
       12251.268  0.000870079   -9999
       12245.686   0.00363727   -9999
       12240.104   0.00251474   -9999
       12234.521   0.00409258   -9999
       12228.940   0.00315059   -9999
       12223.358  -0.00135308   -9999
       12217.776  -0.00364207   -9999
       12212.195  -0.00280313   -9999
       12206.614  0.000252735   -9999
       12201.033  0.000710195   -9999
       12195.452  -0.00157149   -9999
       12189.872 -0.000178378   -9999
       12184.291   0.00270644   -9999
       12178.711   0.00163456   -9999
       12173.131  -0.00157199   -9999
       12167.552  -0.00216243   -9999
       12161.972 -0.000874987   -9999
       12156.393   0.00138531   -9999
       12150.814   0.00365131   -9999
       12145.235   0.00357545   -9999
       12139.656  0.000208142   -9999
       12134.077  -0.00216487   -9999
       12128.499  -0.00229445   -9999
       12122.921  -0.00488599   -9999
       12117.343  -0.00694983   -9999
       12111.765  -0.00283311   -9999
       12106.188   0.00191319   -9999
       12100.611  6.61561e-05   -9999
       12095.033  -0.00201280   -9999
       12089.456  -0.00185135   -9999
       12083.880  -0.00351837   -9999
       12078.303  -0.00417638   -9999
       12072.727  -0.00376749   -9999
       12067.151  -0.00282082   -9999
       12061.575 -0.000168109   -9999
       12055.999   0.00181946   -9999
       12050.424   0.00125119   -9999
       12044.848  -0.00361364   -9999
       12039.273  -0.00376849   -9999
       12033.698  0.000700688   -9999
       12028.123  -0.00361836   -9999
       12022.549  -0.00681184   -9999
       12016.975  0.000763484   -9999
       12011.400   0.00562985   -9999
       12005.826   0.00200941   -9999
