################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11834-6103
# RA Dec (J2000): 14 55 09.6  +00 46 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12880.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00244895   -9999
       17906.644   0.00601861   -9999
       17900.857   0.00351204   -9999
       17895.071   0.00178135   -9999
       17889.285   0.00606189   -9999
       17883.499   0.00554403   -9999
       17877.713   0.00656309   -9999
       17871.927    0.0107442   -9999
       17866.142   0.00662224   -9999
       17860.356   0.00232711   -9999
       17854.571   0.00206601   -9999
       17848.787  -0.00239245   -9999
       17843.002  -0.00561451   -9999
       17837.218  -0.00313482   -9999
       17831.433 -0.000309744   -9999
       17825.649   0.00245631   -9999
       17819.866   0.00149857   -9999
       17814.082  -0.00363497   -9999
       17808.299  -0.00340501   -9999
       17802.516   0.00203083   -9999
       17796.733   0.00423969   -9999
       17790.950 -0.000688352   -9999
       17785.168  -0.00788336   -9999
       17779.385   -0.0121396   -9999
       17773.603   -0.0135350   -9999
       17767.821  -0.00968751   -9999
       17762.040  -0.00324413   -9999
       17756.258  0.000812199   -9999
       17750.477   0.00461984   -9999
       17744.696   0.00184980   -9999
       17738.915  -0.00550046   -9999
       17733.135  -0.00342832   -9999
       17727.354   0.00307638   -9999
       17721.574  6.84985e-05   -9999
       17715.794  -0.00681424   -9999
       17710.014  -0.00691337   -9999
       17704.235  -0.00449061   -9999
       17698.456   0.00640934   -9999
       17692.676    0.0148285   -9999
       17686.898   0.00410422   -9999
       17681.119  -0.00300792   -9999
       17675.340   0.00138070   -9999
       17669.562   0.00219769   -9999
       17663.784   0.00328043   -9999
       17658.006   0.00428438   -9999
       17652.229  -0.00186670   -9999
       17646.451  -0.00315293   -9999
       17640.674  -0.00309316   -9999
       17634.897  -0.00414906   -9999
       17629.120  -0.00461558   -9999
       17623.343  0.000486020   -9999
       17617.567   0.00409486   -9999
       17611.791   0.00462358   -9999
       17606.015   0.00493964   -9999
       17600.239   0.00302168   -9999
       17594.464   0.00135904   -9999
       17588.688   0.00113733   -9999
       17582.913  -0.00122276   -9999
