################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10518-1901
# RA Dec (J2000): 10 05 18.5  +05 34 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6870.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:28 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00294698   -9999
       7951.3252  2.49226e-05   -9999
       7945.8955 -0.000768841   -9999
       7940.4660  -0.00125344   -9999
       7935.0366  -0.00182593   -9999
       7929.6075  -0.00370391   -9999
       7924.1785  -0.00486656   -9999
       7918.7497  -0.00292930   -9999
       7913.3212  0.000653436   -9999
       7907.8928   0.00229811   -9999
       7902.4646 -0.000480180   -9999
       7897.0366  -0.00228607   -9999
       7891.6088 -0.000574495   -9999
       7886.1812  0.000919964   -9999
       7880.7537   0.00265078   -9999
       7875.3265   0.00403641   -9999
       7869.8995   0.00317778   -9999
       7864.4726   0.00134528   -9999
       7859.0459 -0.000152702   -9999
       7853.6195  -0.00229837   -9999
       7848.1932  -0.00293307   -9999
       7842.7671 -0.000858150   -9999
       7837.3412  8.77116e-05   -9999
       7831.9155 -0.000884557   -9999
       7826.4900  -0.00313210   -9999
       7821.0647  -0.00211360   -9999
       7815.6395  0.000958529   -9999
       7810.2146   0.00203496   -9999
       7804.7899   0.00350476   -9999
       7799.3653   0.00427499   -9999
       7793.9409   0.00255339   -9999
       7788.5168  -0.00132872   -9999
       7783.0928  -0.00290760   -9999
       7777.6690  0.000993631   -9999
       7772.2454   0.00303667   -9999
       7766.8220   0.00348536   -9999
       7761.3988   0.00446110   -9999
       7755.9757   0.00172089   -9999
       7750.5529  -0.00362219   -9999
       7745.1303  -0.00380771   -9999
       7739.7078  -0.00147706   -9999
       7734.2856  -0.00186253   -9999
       7728.8635  -0.00243938   -9999
       7723.4416  -0.00420384   -9999
       7718.0199  -0.00342143   -9999
       7712.5984   0.00202470   -9999
       7707.1771   0.00431184   -9999
       7701.7560   0.00257850   -9999
       7696.3351 -0.000657275   -9999
       7690.9144  -0.00221857   -9999
       7685.4938   0.00183090   -9999
       7680.0735   0.00479354   -9999
       7674.6533   0.00465645   -9999
       7669.2333   0.00308524   -9999
       7663.8136   0.00105188   -9999
       7658.3940  0.000692124   -9999
       7652.9746 -0.000918586   -9999
       7647.5554  -0.00286505   -9999
       7642.1364  -0.00151424   -9999
       7636.7176   0.00189286   -9999
       7631.2989   0.00287362   -9999
       7625.8805 -0.000825497   -9999
       7620.4622 -0.000527232   -9999
       7615.0442   0.00339328   -9999
       7609.6263   0.00356657   -9999
       7604.2086   0.00486371   -9999
       7598.7912   0.00470853   -9999
       7593.3739  -0.00164071   -9999
       7587.9568  -0.00378027   -9999
       7582.5399  -0.00117449   -9999
       7577.1231  -0.00320062   -9999
       7571.7066  -0.00583450   -9999
       7566.2903  -0.00293596   -9999
       7560.8741  9.19724e-05   -9999
       7555.4582   0.00170914   -9999
       7550.0424   0.00327985   -9999
       7544.6268   0.00160382   -9999
       7539.2114 -0.000857464   -9999
       7533.7962 -0.000900055   -9999
       7528.3812  0.000493847   -9999
       7522.9664 -2.36614e-05   -9999
       7517.5518  -0.00171635   -9999
       7512.1374 -0.000109824   -9999
       7506.7231   0.00122857   -9999
       7501.3091  0.000187439   -9999
       7495.8952  -0.00134259   -9999
       7490.4816  -0.00263183   -9999
       7485.0681  -0.00244659   -9999
       7479.6548  -0.00173093   -9999
       7474.2417 -8.74754e-05   -9999
       7468.8288   0.00123626   -9999
       7463.4161  -0.00105009   -9999
       7458.0036  -0.00525701   -9999
       7452.5913  -0.00644526   -9999
       7447.1791  -0.00425398   -9999
       7441.7672 -7.85372e-05   -9999
       7436.3554   0.00269629   -9999
       7430.9438   0.00141063   -9999
       7425.5325   0.00170359   -9999
       7420.1213   0.00139591   -9999
       7414.7103 -0.000877375   -9999
       7409.2995  -0.00153245   -9999
       7403.8888 -0.000555060   -9999
       7398.4784 -0.000272850   -9999
       7393.0682  -0.00238048   -9999
       7387.6581 -0.000833220   -9999
       7382.2483   0.00492315   -9999
       7376.8386   0.00479296   -9999
       7371.4292 -0.000211013   -9999
       7366.0199  0.000252148   -9999
       7360.6108   0.00119671   -9999
       7355.2019 -0.000942427   -9999
       7349.7932   0.00107171   -9999
       7344.3847   0.00304090   -9999
       7338.9763  0.000164565   -9999
       7333.5682 -0.000221797   -9999
       7328.1602   0.00120095   -9999
       7322.7525  0.000739260   -9999
       7317.3449  0.000546981   -9999
       7311.9375 -0.000962533   -9999
       7306.5303  -0.00180799   -9999
       7301.1234  -0.00134670   -9999
       7295.7165  -0.00214661   -9999
       7290.3099   0.00115821   -9999
       7284.9035   0.00583190   -9999
       7279.4973   0.00424284   -9999
       7274.0912   0.00171854   -9999
       7268.6854   0.00214945   -9999
       7263.2797  0.000224442   -9999
       7257.8742  -0.00272019   -9999
       7252.4690 -0.000976391   -9999
       7247.0639   0.00104142   -9999
       7241.6590 -0.000414235   -9999
       7236.2542  -0.00137874   -9999
       7230.8497 -0.000236124   -9999
       7225.4454  0.000445816   -9999
       7220.0413 -0.000422613   -9999
       7214.6373 -0.000206656   -9999
       7209.2335   0.00131459   -9999
       7203.8300   0.00152548   -9999
       7198.4266   0.00169763   -9999
       7193.0234   0.00322221   -9999
       7187.6204   0.00553180   -9999
       7182.2176   0.00637559   -9999
       7176.8150   0.00388151   -9999
       7171.4125  -0.00140823   -9999
       7166.0103  -0.00568746   -9999
       7160.6083  -0.00305273   -9999
       7155.2064   0.00245141   -9999
       7149.8047   0.00341156   -9999
       7144.4032   0.00157789   -9999
       7139.0020  0.000909938   -9999
       7133.6009 -0.000816180   -9999
       7128.1999  -0.00250081   -9999
       7122.7992  -0.00266202   -9999
       7117.3987  0.000133761   -9999
