################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12622-3703
# RA Dec (J2000): 13 24 35.3  +32 56 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11683.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -9.49168e-05   -9999
       12821.736  -0.00414429   -9999
       12816.133  -0.00603079   -9999
       12810.531 -0.000764351   -9999
       12804.928   0.00141861   -9999
       12799.326 -0.000398562   -9999
       12793.724  0.000952573   -9999
       12788.122   0.00309466   -9999
       12782.520 -0.000612803   -9999
       12776.918  -0.00388660   -9999
       12771.317  -0.00182846   -9999
       12765.716  0.000391573   -9999
       12760.115 -0.000867433   -9999
       12754.514 -0.000821311   -9999
       12748.914   0.00178924   -9999
       12743.313  0.000779974   -9999
       12737.713  -0.00345537   -9999
       12732.113  -0.00631635   -9999
       12726.514  -0.00681752   -9999
       12720.914  -0.00454891   -9999
       12715.315  -0.00212109   -9999
       12709.716  0.000291661   -9999
       12704.117   0.00253755   -9999
       12698.518   0.00289376   -9999
       12692.919   0.00189353   -9999
       12687.321 -0.000447566   -9999
       12681.723  -0.00320764   -9999
       12676.125  -0.00197681   -9999
       12670.527  0.000821505   -9999
       12664.930   0.00265380   -9999
       12659.332   0.00212646   -9999
       12653.735 -0.000285259   -9999
       12648.138  -0.00108588   -9999
       12642.542 -0.000207641   -9999
       12636.945 -0.000870232   -9999
       12631.349 -0.000990167   -9999
       12625.753 -0.000885721   -9999
       12620.157  0.000426788   -9999
       12614.561   0.00236762   -9999
       12608.965  0.000392386   -9999
       12603.370 -0.000129801   -9999
       12597.775   0.00238632   -9999
       12592.180   0.00222621   -9999
       12586.585   0.00216084   -9999
       12580.991   0.00187087   -9999
       12575.397  1.11712e-05   -9999
       12569.802  -0.00237932   -9999
       12564.208  -0.00497806   -9999
       12558.615  -0.00478672   -9999
       12553.021  -0.00129139   -9999
       12547.428   0.00114750   -9999
       12541.835   0.00222742   -9999
       12536.242   0.00142347   -9999
       12530.649  0.000386015   -9999
       12525.057   0.00190581   -9999
       12519.464   0.00288041   -9999
       12513.872   0.00203186   -9999
       12508.280   0.00320605   -9999
       12502.689   0.00209837   -9999
       12497.097 -0.000770830   -9999
       12491.506 -0.000580125   -9999
       12485.915  0.000753275   -9999
       12480.324   0.00234067   -9999
       12474.733   0.00319307   -9999
       12469.142  0.000376300   -9999
       12463.552  -0.00232167   -9999
       12457.962  -0.00171200   -9999
       12452.372   0.00146386   -9999
       12446.782  0.000870788   -9999
       12441.193  -0.00161070   -9999
       12435.604 -0.000771589   -9999
       12430.014   0.00112333   -9999
       12424.426 -0.000684015   -9999
       12418.837  -0.00134082   -9999
       12413.248   0.00240010   -9999
       12407.660   0.00407287   -9999
       12402.072   0.00161612   -9999
       12396.484  -0.00133290   -9999
       12390.896 -0.000893075   -9999
       12385.309   0.00209871   -9999
       12379.721   0.00395697   -9999
       12374.134   0.00389958   -9999
       12368.547   0.00114942   -9999
       12362.961  -0.00266504   -9999
       12357.374  -0.00448278   -9999
