################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12491-6102
# RA Dec (J2000): 11 07 31.7  +02 53 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17225.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00761007   -9999
       17906.644   0.00118683   -9999
       17900.857   0.00545049   -9999
       17895.071  -0.00114233   -9999
       17889.285  -0.00463052   -9999
       17883.499 -0.000939874   -9999
       17877.713   0.00359618   -9999
       17871.927  0.000735140   -9999
       17866.142  -0.00513918   -9999
       17860.356   0.00207517   -9999
       17854.571 -0.000563500   -9999
       17848.787  -0.00213871   -9999
       17843.002   0.00336164   -9999
       17837.218  0.000231382   -9999
       17831.433  -0.00774147   -9999
       17825.649  -0.00636637   -9999
       17819.866  4.00028e-05   -9999
       17814.082  0.000780890   -9999
       17808.299  -0.00201906   -9999
       17802.516  -0.00395484   -9999
       17796.733  -0.00666127   -9999
       17790.950  -0.00275027   -9999
       17785.168   0.00134812   -9999
       17779.385  -0.00339311   -9999
       17773.603   -0.0108407   -9999
       17767.821   -0.0102742   -9999
       17762.040  -0.00688219   -9999
       17756.258  -0.00736346   -9999
       17750.477  -0.00458824   -9999
       17744.696   0.00150944   -9999
       17738.915  -0.00124894   -9999
       17733.135  -0.00342658   -9999
       17727.354  0.000162549   -9999
       17721.574  -0.00241216   -9999
       17715.794   -0.0104860   -9999
       17710.014   -0.0130335   -9999
       17704.235  -0.00951420   -9999
       17698.456  -0.00556445   -9999
       17692.676 -0.000561784   -9999
       17686.898   0.00497022   -9999
       17681.119   0.00310860   -9999
       17675.340   0.00511506   -9999
       17669.562   0.00362676   -9999
       17663.784  -0.00511370   -9999
       17658.006  -0.00565023   -9999
       17652.229  -0.00115518   -9999
       17646.451  -0.00190513   -9999
       17640.674  -0.00627403   -9999
       17634.897  -0.00898318   -9999
       17629.120  -0.00715422   -9999
       17623.343  -0.00387496   -9999
       17617.567 -0.000845309   -9999
       17611.791  -0.00114319   -9999
       17606.015   0.00114449   -9999
       17600.239  -0.00118107   -9999
       17594.464  -0.00449521   -9999
       17588.688  -0.00531951   -9999
       17582.913  -0.00747513   -9999
       17577.138  -0.00721087   -9999
       17571.364  -0.00634669   -9999
       17565.589  -0.00657569   -9999
       17559.815  -0.00285753   -9999
       17554.041  0.000112060   -9999
       17548.267   0.00519895   -9999
       17542.493   0.00696607   -9999
       17536.720   0.00470413   -9999
       17530.947   0.00445349   -9999
       17525.174  0.000721566   -9999
       17519.401  -0.00436961   -9999
       17513.628  -0.00240543   -9999
       17507.856 -0.000158574   -9999
       17502.084  -0.00116387   -9999
       17496.312 -0.000866562   -9999
       17490.540  0.000604520   -9999
       17484.768   0.00222513   -9999
       17478.997   0.00399529   -9999
       17473.226  -0.00301310   -9999
       17467.455  -0.00979479   -9999
       17461.684  -0.00508480   -9999
       17455.914   0.00148748   -9999
       17450.143   0.00320197   -9999
       17444.373   0.00537346   -9999
       17438.603   0.00417740   -9999
       17432.834   0.00347318   -9999
       17427.064   0.00395000   -9999
       17421.295   0.00260593   -9999
       17415.526   0.00108545   -9999
       17409.757 -0.000775047   -9999
       17403.989  -0.00357242   -9999
       17398.220  -0.00361269   -9999
       17392.452  -0.00392688   -9999
       17386.684  -0.00166588   -9999
       17380.916 -0.000165183   -9999
       17375.149  -0.00173621   -9999
       17369.381 -0.000238651   -9999
       17363.614   0.00409039   -9999
       17357.847   0.00483699   -9999
       17352.080   0.00471364   -9999
       17346.314   0.00511282   -9999
       17340.548   0.00704079   -9999
       17334.782   0.00766402   -9999
       17329.016   0.00496896   -9999
       17323.250   0.00227541   -9999
       17317.485   0.00374868   -9999
       17311.719   0.00520452   -9999
       17305.954   0.00401185   -9999
       17300.189  0.000176668   -9999
       17294.425 -0.000619729   -9999
       17288.660   0.00222453   -9999
       17282.896   0.00557762   -9999
       17277.132   0.00790212   -9999
       17271.368    0.0105769   -9999
       17265.605   0.00725629   -9999
       17259.841 -8.71112e-05   -9999
       17254.078   0.00125799   -9999
       17248.315   0.00795897   -9999
       17242.552   0.00835195   -9999
       17236.790   0.00479071   -9999
       17231.028   0.00259842   -9999
       17225.266   0.00238411   -9999
       17219.504   0.00218688   -9999
       17213.742   0.00479585   -9999
       17207.980   0.00359618   -9999
       17202.219   0.00444821   -9999
       17196.458   0.00623049   -9999
       17190.697   0.00886774   -9999
       17184.937   0.00886350   -9999
       17179.176   0.00556218   -9999
       17173.416   0.00322510   -9999
       17167.656   0.00354649   -9999
       17161.896   0.00459672   -9999
       17156.136   0.00635120   -9999
       17150.377   0.00558599   -9999
       17144.618   0.00162378   -9999
       17138.859   0.00113685   -9999
       17133.100   0.00262123   -9999
       17127.342  0.000933302   -9999
       17121.583  -0.00239448   -9999
       17115.825   0.00252916   -9999
       17110.067   0.00634094   -9999
       17104.309   0.00351859   -9999
       17098.552  0.000310799   -9999
       17092.795  -0.00138042   -9999
       17087.038  -0.00189074   -9999
       17081.281  -0.00186509   -9999
       17075.524   0.00294341   -9999
       17069.768   0.00468528   -9999
       17064.011  0.000745957   -9999
       17058.255   0.00332462   -9999
       17052.499   0.00526777   -9999
       17046.744   0.00133938   -9999
       17040.988  -0.00458130   -9999
       17035.233  -0.00280444   -9999
       17029.478   0.00384254   -9999
       17023.723   0.00119812   -9999
       17017.969  -0.00415933   -9999
       17012.214  -0.00277208   -9999
       17006.460 -0.000300215   -9999
       17000.706 -0.000781878   -9999
       16994.953  -0.00500206   -9999
       16989.199  -0.00760696   -9999
       16983.446  -0.00380644   -9999
       16977.693  -0.00346671   -9999
       16971.940  -0.00745812   -9999
       16966.187  -0.00730771   -9999
       16960.434  -0.00432926   -9999
       16954.682 -0.000979080   -9999
       16948.930  -0.00131321   -9999
       16943.178  -0.00413649   -9999
       16937.427  -0.00199689   -9999
       16931.675  -0.00536913   -9999
       16925.924  -0.00979285   -9999
       16920.173   0.00908228   -9999
       16914.422    0.0171338   -9999
       16908.671   0.00199334   -9999
       16902.921  -0.00358051   -9999
       16897.171   0.00176190   -9999
       16891.421  0.000810000   -9999
       16885.671   0.00724548   -9999
       16879.922   0.00418159   -9999
       16874.172   0.00126951   -9999
       16868.423  0.000432062   -9999
       16862.674  -0.00803676   -9999
       16856.925  -0.00989016   -9999
       16851.177  -0.00603673   -9999
       16845.428  -0.00530008   -9999
       16839.680  -0.00320403   -9999
       16833.932  -0.00161950   -9999
       16828.185  -0.00398503   -9999
       16822.437  -0.00184257   -9999
       16816.690  0.000189512   -9999
       16810.943  -0.00167374   -9999
       16805.196  -0.00288283   -9999
       16799.449  -0.00262017   -9999
       16793.703 -0.000281911   -9999
       16787.957   0.00342317   -9999
       16782.211   0.00305260   -9999
       16776.465  -0.00275457   -9999
       16770.719  -0.00381588   -9999
       16764.974  0.000376035   -9999
       16759.229   0.00177928   -9999
       16753.484 -9.33594e-05   -9999
       16747.739 -0.000994008   -9999
       16741.994  0.000896487   -9999
       16736.250 -0.000216133   -9999
       16730.506  -0.00296021   -9999
       16724.762  -0.00163954   -9999
       16719.018 -0.000102131   -9999
       16713.275   0.00323566   -9999
       16707.532   0.00262532   -9999
       16701.788 -0.000338823   -9999
       16696.046  0.000121019   -9999
       16690.303  -0.00169859   -9999
       16684.560 -0.000656933   -9999
       16678.818   0.00354782   -9999
       16673.076   0.00499002   -9999
       16667.334   0.00467872   -9999
       16661.593   0.00304844   -9999
       16655.851   0.00264435   -9999
       16650.110   0.00453260   -9999
       16644.369  0.000930528   -9999
       16638.628  -0.00351837   -9999
       16632.887 -1.56166e-05   -9999
       16627.147   0.00208449   -9999
       16621.407 -0.000921023   -9999
       16615.667  -0.00130601   -9999
       16609.927  0.000860856   -9999
       16604.188  -0.00122579   -9999
       16598.448  -0.00386066   -9999
       16592.709  -0.00174639   -9999
       16586.970   0.00158886   -9999
       16581.231   0.00455214   -9999
       16575.493   0.00342120   -9999
       16569.755   0.00113407   -9999
       16564.016  0.000464386   -9999
       16558.279  9.37198e-05   -9999
       16552.541 -0.000431479   -9999
       16546.803  -0.00130025   -9999
       16541.066  -0.00283526   -9999
       16535.329  -0.00251333   -9999
       16529.592  0.000705788   -9999
       16523.856   0.00381022   -9999
       16518.119  0.000413061   -9999
       16512.383  -0.00527253   -9999
       16506.647  -0.00737546   -9999
       16500.911  -0.00558735   -9999
       16495.175  -0.00356635   -9999
       16489.440  -0.00237428   -9999
       16483.705  -0.00175711   -9999
       16477.970  -0.00266362   -9999
       16472.235  -0.00436976   -9999
       16466.501  -0.00151019   -9999
       16460.766  0.000282281   -9999
       16455.032  -0.00166847   -9999
       16449.298  -0.00199518   -9999
       16443.564  -0.00201622   -9999
       16437.831  -0.00254141   -9999
       16432.098  -0.00102022   -9999
       16426.364  -0.00134815   -9999
       16420.632  -0.00265663   -9999
       16414.899  -0.00246090   -9999
       16409.166  -0.00203916   -9999
       16403.434  -0.00391155   -9999
       16397.702  -0.00293458   -9999
       16391.970   0.00256805   -9999
       16386.239   0.00485971   -9999
       16380.507  0.000876183   -9999
       16374.776  0.000256748   -9999
       16369.045  0.000811018   -9999
       16363.314  0.000930406   -9999
       16357.583   0.00188664   -9999
       16351.853   0.00194285   -9999
       16346.123  0.000359603   -9999
       16340.393  -0.00125546   -9999
       16334.663  -0.00191878   -9999
       16328.933 -0.000357079   -9999
       16323.204   0.00104518   -9999
       16317.475   0.00317359   -9999
       16311.746   0.00616265   -9999
       16306.017   0.00510896   -9999
       16300.289 -0.000335908   -9999
       16294.560  -0.00254790   -9999
       16288.832  -0.00142797   -9999
       16283.104  0.000175781   -9999
       16277.377 -0.000964890   -9999
       16271.649  -0.00119395   -9999
       16265.922  0.000411828   -9999
       16260.195  -0.00133939   -9999
       16254.468  -0.00337339   -9999
       16248.741 -0.000631480   -9999
       16243.015   0.00183342   -9999
       16237.288  0.000677553   -9999
       16231.562  -0.00312980   -9999
       16225.837  -0.00430118   -9999
       16220.111  -0.00191494   -9999
       16214.385  0.000945920   -9999
       16208.660  0.000695034   -9999
       16202.935 -0.000523443   -9999
       16197.210  -0.00125356   -9999
       16191.486 -0.000655082   -9999
       16185.761   0.00145265   -9999
       16180.037  0.000828166   -9999
       16174.313  -0.00146220   -9999
       16168.590 -0.000158306   -9999
       16162.866   0.00161791   -9999
       16157.143  0.000409511   -9999
       16151.419 -0.000703469   -9999
       16145.697   0.00150885   -9999
       16139.974   0.00312869   -9999
       16134.251   0.00386184   -9999
       16128.529   0.00293757   -9999
       16122.807   0.00285163   -9999
       16117.085   0.00414424   -9999
       16111.363   0.00236786   -9999
       16105.642  -0.00132279   -9999
       16099.920 -0.000375085   -9999
       16094.199   0.00153334   -9999
       16088.479  0.000343156   -9999
       16082.758   0.00133723   -9999
       16077.037   0.00534123   -9999
       16071.317   0.00589720   -9999
       16065.597   0.00443978   -9999
       16059.877   0.00131041   -9999
       16054.158  -0.00385212   -9999
       16048.438  -0.00367355   -9999
       16042.719  2.22718e-05   -9999
       16037.000  -0.00182599   -9999
       16031.281  -0.00197033   -9999
       16025.563   0.00462450   -9999
       16019.844   0.00799413   -9999
       16014.126   0.00151281   -9999
       16008.408  -0.00331026   -9999
       16002.690  -0.00327349   -9999
       15996.973  -0.00221183   -9999
       15991.256 -0.000526584   -9999
       15985.538   0.00200479   -9999
       15979.821   0.00119213   -9999
       15974.105  -0.00212543   -9999
       15968.388  -0.00437218   -9999
       15962.672  -0.00461953   -9999
       15956.956  -0.00229319   -9999
       15951.240   0.00110662   -9999
       15945.524  -0.00201986   -9999
       15939.809  -0.00335997   -9999
       15934.094  -0.00269350   -9999
       15928.378 -0.000681628   -9999
       15922.664   0.00143880   -9999
       15916.949 -0.000991117   -9999
       15911.234  -0.00346837   -9999
       15905.520  -0.00338242   -9999
       15899.806  -0.00119413   -9999
       15894.092   0.00245074   -9999
       15888.379   0.00295652   -9999
       15882.665   0.00500533   -9999
       15876.952   0.00515728   -9999
       15871.239  -0.00170428   -9999
       15865.526  -0.00273200   -9999
       15859.814   0.00368403   -9999
       15854.101   0.00703144   -9999
       15848.389   0.00553490   -9999
       15842.677  -0.00193219   -9999
       15836.966   -0.0106279   -9999
       15831.254  -0.00678014   -9999
       15825.543 -0.000208131   -9999
       15819.831  -0.00341849   -9999
       15814.121  -0.00217078   -9999
       15808.410   0.00187063   -9999
       15802.699  -0.00112325   -9999
       15796.989 -0.000588125   -9999
       15791.279   0.00353284   -9999
       15785.569   0.00722659   -9999
       15779.859   0.00575101   -9999
       15774.150  -0.00258731   -9999
       15768.441  -0.00312221   -9999
       15762.731 -0.000251761   -9999
       15757.023  -0.00574893   -9999
       15751.314  -0.00762784   -9999
       15745.605  -0.00200739   -9999
       15739.897  0.000484715   -9999
       15734.189  0.000137539   -9999
