################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8934-12701
# RA Dec (J2000): 13 04 39.1  +28 37 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17021.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00213677   -9999
       17906.644  -0.00208125   -9999
       17900.857  -0.00287847   -9999
       17895.071   0.00770007   -9999
       17889.285    0.0113269   -9999
       17883.499  -0.00430394   -9999
       17877.713  -0.00698669   -9999
       17871.927  -0.00494637   -9999
       17866.142  -0.00252504   -9999
       17860.356   0.00177447   -9999
       17854.571   0.00128537   -9999
       17848.787  -0.00532937   -9999
       17843.002  -0.00838980   -9999
       17837.218  -0.00305005   -9999
       17831.433   0.00296318   -9999
       17825.649   0.00541586   -9999
       17819.866   0.00333058   -9999
       17814.082   0.00168367   -9999
       17808.299  -0.00369837   -9999
       17802.516  -0.00391817   -9999
       17796.733 -0.000842166   -9999
       17790.950 -0.000199362   -9999
       17785.168   0.00398349   -9999
       17779.385   0.00366361   -9999
       17773.603  0.000701362   -9999
       17767.821  0.000674028   -9999
       17762.040  0.000936682   -9999
       17756.258  -0.00162888   -9999
       17750.477  -0.00392567   -9999
       17744.696  -0.00362838   -9999
       17738.915  -0.00197564   -9999
       17733.135  -0.00270537   -9999
       17727.354  -0.00281224   -9999
       17721.574   0.00109749   -9999
       17715.794   0.00331402   -9999
       17710.014   0.00112622   -9999
       17704.235  -0.00186830   -9999
       17698.456 -0.000309561   -9999
       17692.676 -0.000365973   -9999
       17686.898  -0.00347353   -9999
       17681.119  -0.00303010   -9999
       17675.340  -0.00319934   -9999
       17669.562  -0.00161158   -9999
       17663.784  8.87933e-05   -9999
       17658.006  -0.00117929   -9999
       17652.229  -0.00128544   -9999
       17646.451 -0.000511844   -9999
       17640.674   0.00132439   -9999
       17634.897   0.00109119   -9999
       17629.120  -0.00260225   -9999
       17623.343  -0.00142959   -9999
       17617.567   0.00137451   -9999
       17611.791  0.000770697   -9999
       17606.015  -0.00140883   -9999
       17600.239  -0.00335674   -9999
       17594.464  -0.00244537   -9999
       17588.688  0.000618137   -9999
       17582.913   0.00153461   -9999
       17577.138  -0.00102847   -9999
       17571.364   0.00119589   -9999
       17565.589   0.00376170   -9999
       17559.815  0.000390196   -9999
       17554.041  -0.00215183   -9999
       17548.267  -0.00168370   -9999
       17542.493  -0.00183852   -9999
       17536.720  -0.00176142   -9999
       17530.947  -0.00118055   -9999
       17525.174  -0.00235792   -9999
       17519.401  -0.00359298   -9999
       17513.628 -0.000136267   -9999
       17507.856   0.00334026   -9999
       17502.084   0.00214300   -9999
       17496.312 -0.000690548   -9999
       17490.540  -0.00132589   -9999
       17484.768  -0.00138303   -9999
       17478.997  -0.00296378   -9999
       17473.226  -0.00199191   -9999
       17467.455  0.000926407   -9999
