################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8942-6103
# RA Dec (J2000): 08 17 20.9  +28 19 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5997.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000315257   -9999
       7951.3252  -0.00178026   -9999
       7945.8955  -0.00293286   -9999
       7940.4660  -0.00147678   -9999
       7935.0366   0.00196156   -9999
       7929.6075   0.00250848   -9999
       7924.1785   0.00111109   -9999
       7918.7497 -0.000159164   -9999
       7913.3212  0.000865703   -9999
       7907.8928   0.00311514   -9999
       7902.4646   0.00335176   -9999
       7897.0366  0.000403731   -9999
       7891.6088  -0.00195138   -9999
       7886.1812  -0.00139019   -9999
       7880.7537  -0.00264798   -9999
       7875.3265 -0.000976085   -9999
       7869.8995   0.00368883   -9999
       7864.4726   0.00274256   -9999
       7859.0459  -0.00159834   -9999
       7853.6195  -0.00265430   -9999
       7848.1932 -0.000476536   -9999
       7842.7671 -2.42485e-05   -9999
       7837.3412 -0.000929291   -9999
       7831.9155  -0.00154256   -9999
       7826.4900  -0.00240541   -9999
       7821.0647  0.000131573   -9999
       7815.6395   0.00349015   -9999
       7810.2146   0.00522492   -9999
       7804.7899   0.00316781   -9999
       7799.3653  -0.00169612   -9999
       7793.9409   0.00188743   -9999
       7788.5168   0.00508024   -9999
       7783.0928   0.00206123   -9999
       7777.6690 -0.000431261   -9999
       7772.2454  0.000903265   -9999
       7766.8220   0.00264051   -9999
       7761.3988   0.00185465   -9999
       7755.9757  0.000499649   -9999
       7750.5529  0.000824929   -9999
       7745.1303 -0.000498030   -9999
       7739.7078  -0.00156738   -9999
       7734.2856   0.00126788   -9999
       7728.8635   0.00343388   -9999
       7723.4416   0.00422448   -9999
       7718.0199   0.00483110   -9999
       7712.5984   0.00230123   -9999
       7707.1771   0.00327031   -9999
       7701.7560   0.00603980   -9999
       7696.3351   0.00437598   -9999
       7690.9144   0.00369919   -9999
       7685.4938   0.00383139   -9999
       7680.0735   0.00396333   -9999
       7674.6533   0.00467904   -9999
       7669.2333   0.00197532   -9999
       7663.8136  0.000213914   -9999
       7658.3940  -0.00101507   -9999
       7652.9746  -0.00226211   -9999
       7647.5554   0.00107616   -9999
       7642.1364   0.00392059   -9999
       7636.7176   0.00347996   -9999
       7631.2989   0.00319615   -9999
       7625.8805   0.00208214   -9999
       7620.4622   0.00188131   -9999
       7615.0442   0.00157622   -9999
       7609.6263  -0.00208597   -9999
       7604.2086  -0.00243895   -9999
       7598.7912  -0.00163541   -9999
       7593.3739 -0.000644938   -9999
       7587.9568 -0.000159720   -9999
       7582.5399  -0.00245705   -9999
       7577.1231  -0.00256027   -9999
       7571.7066  -0.00191811   -9999
       7566.2903  -0.00241368   -9999
       7560.8741  -0.00254442   -9999
       7555.4582  -0.00333818   -9999
       7550.0424  -0.00226091   -9999
       7544.6268  -0.00155998   -9999
       7539.2114  -0.00145962   -9999
       7533.7962  -0.00167498   -9999
       7528.3812  -0.00266319   -9999
       7522.9664  -0.00469785   -9999
       7517.5518  -0.00744816   -9999
       7512.1374  -0.00424567   -9999
       7506.7231   0.00182481   -9999
       7501.3091   0.00273790   -9999
       7495.8952  0.000927759   -9999
       7490.4816  6.67185e-05   -9999
       7485.0681   0.00338789   -9999
       7479.6548   0.00663018   -9999
       7474.2417   0.00263193   -9999
       7468.8288   0.00106304   -9999
       7463.4161   0.00446192   -9999
       7458.0036   0.00304593   -9999
       7452.5913 -0.000120546   -9999
       7447.1791 -0.000619313   -9999
       7441.7672  0.000845945   -9999
       7436.3554   0.00306891   -9999
       7430.9438   0.00387810   -9999
       7425.5325  0.000835293   -9999
       7420.1213  -0.00176330   -9999
       7414.7103  -0.00238089   -9999
