################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10844-1902
# RA Dec (J2000): 09 44 26.9  +04 29 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14003.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000654106   -9999
       17906.644   0.00363461   -9999
       17900.857   0.00144851   -9999
       17895.071   0.00328939   -9999
       17889.285    0.0128415   -9999
       17883.499    0.0120108   -9999
       17877.713  -0.00281946   -9999
       17871.927  -0.00500507   -9999
       17866.142  -0.00244448   -9999
       17860.356  -0.00222103   -9999
       17854.571  0.000884597   -9999
       17848.787   0.00721200   -9999
       17843.002   0.00948536   -9999
       17837.218   0.00762449   -9999
       17831.433   0.00151121   -9999
       17825.649  -0.00158443   -9999
       17819.866   0.00177402   -9999
       17814.082   0.00451301   -9999
       17808.299   0.00162140   -9999
       17802.516 -0.000253790   -9999
       17796.733  -0.00105935   -9999
       17790.950  0.000120587   -9999
       17785.168  0.000621488   -9999
       17779.385  -0.00346397   -9999
       17773.603  -0.00622547   -9999
       17767.821  -0.00606598   -9999
       17762.040  -0.00356018   -9999
       17756.258 -0.000654906   -9999
       17750.477  0.000726629   -9999
       17744.696   0.00221439   -9999
       17738.915   0.00432973   -9999
       17733.135   0.00216723   -9999
       17727.354   0.00338196   -9999
       17721.574   0.00485585   -9999
       17715.794   0.00368076   -9999
       17710.014 -0.000640561   -9999
       17704.235  -0.00278092   -9999
       17698.456   0.00124694   -9999
       17692.676   0.00523015   -9999
       17686.898  0.000391139   -9999
       17681.119  -0.00247910   -9999
       17675.340  -0.00100654   -9999
       17669.562  -0.00302279   -9999
       17663.784  -0.00360253   -9999
       17658.006 -0.000865717   -9999
       17652.229  0.000773794   -9999
       17646.451   0.00343157   -9999
       17640.674   0.00425805   -9999
       17634.897   0.00123880   -9999
       17629.120  0.000823499   -9999
       17623.343   0.00151258   -9999
       17617.567  -0.00118633   -9999
       17611.791  -0.00266716   -9999
       17606.015  -0.00267313   -9999
       17600.239  -0.00353202   -9999
       17594.464  -0.00212986   -9999
       17588.688  -0.00247413   -9999
       17582.913  -0.00338285   -9999
       17577.138  -0.00266271   -9999
       17571.364   0.00100455   -9999
       17565.589   0.00681363   -9999
       17559.815   0.00392461   -9999
       17554.041  -0.00261423   -9999
       17548.267  -0.00147333   -9999
       17542.493   0.00224182   -9999
       17536.720   0.00434467   -9999
       17530.947   0.00276058   -9999
       17525.174 -2.31358e-05   -9999
       17519.401   0.00185355   -9999
       17513.628   0.00286196   -9999
       17507.856  -0.00101888   -9999
       17502.084  -0.00393320   -9999
       17496.312  -0.00432186   -9999
       17490.540  -0.00173134   -9999
       17484.768 -0.000473712   -9999
       17478.997  -0.00316946   -9999
       17473.226  -0.00370075   -9999
       17467.455  0.000189050   -9999
       17461.684   0.00126732   -9999
       17455.914  -0.00269789   -9999
       17450.143  -0.00364145   -9999
       17444.373  -0.00108221   -9999
       17438.603  -0.00321131   -9999
       17432.834  -0.00715772   -9999
       17427.064  -0.00734199   -9999
       17421.295  -0.00458185   -9999
       17415.526  -0.00216052   -9999
       17409.757  -0.00219286   -9999
       17403.989  0.000691461   -9999
       17398.220  0.000988639   -9999
       17392.452  -0.00605902   -9999
       17386.684  -0.00910205   -9999
       17380.916  -0.00627654   -9999
       17375.149  -0.00698857   -9999
       17369.381  -0.00590557   -9999
       17363.614  -0.00355396   -9999
       17357.847  -0.00549077   -9999
       17352.080  -0.00552518   -9999
       17346.314  -0.00392709   -9999
       17340.548  -0.00407610   -9999
       17334.782 -0.000823039   -9999
