################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11007-12704
# RA Dec (J2000): 12 59 11.5  +28 00 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6893.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:35 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000616627   -9999
       7951.3252 -0.000505082   -9999
       7945.8955  -0.00145550   -9999
       7940.4660 -5.13965e-06   -9999
       7935.0366   0.00325893   -9999
       7929.6075   0.00109590   -9999
       7924.1785  -0.00202703   -9999
       7918.7497  -0.00121592   -9999
       7913.3212  0.000207458   -9999
       7907.8928  0.000471724   -9999
       7902.4646  3.00381e-05   -9999
       7897.0366 -0.000175939   -9999
       7891.6088 -0.000800229   -9999
       7886.1812  8.16036e-06   -9999
       7880.7537   0.00168045   -9999
       7875.3265  0.000600111   -9999
       7869.8995 -0.000756912   -9999
       7864.4726   0.00177608   -9999
       7859.0459   0.00392567   -9999
       7853.6195   0.00124306   -9999
       7848.1932  -0.00145505   -9999
       7842.7671 -0.000572349   -9999
       7837.3412  0.000707172   -9999
       7831.9155 -6.61114e-05   -9999
       7826.4900  0.000243222   -9999
       7821.0647   0.00187789   -9999
       7815.6395   0.00199039   -9999
       7810.2146   0.00118167   -9999
       7804.7899  3.64359e-05   -9999
       7799.3653  -0.00107805   -9999
       7793.9409  -0.00294194   -9999
       7788.5168  -0.00270000   -9999
       7783.0928   0.00124423   -9999
       7777.6690   0.00383011   -9999
       7772.2454   0.00351008   -9999
       7766.8220 -5.17962e-05   -9999
       7761.3988  -0.00388110   -9999
       7755.9757  -0.00401050   -9999
       7750.5529  -0.00262323   -9999
       7745.1303 -0.000901227   -9999
       7739.7078   0.00126770   -9999
       7734.2856   0.00308255   -9999
       7728.8635   0.00133271   -9999
       7723.4416  -0.00126963   -9999
       7718.0199 -0.000607193   -9999
       7712.5984  0.000244547   -9999
       7707.1771  0.000146748   -9999
       7701.7560 -0.000476025   -9999
       7696.3351  0.000250695   -9999
       7690.9144   0.00197313   -9999
       7685.4938   0.00170389   -9999
       7680.0735  0.000723898   -9999
       7674.6533  -0.00111618   -9999
       7669.2333  -0.00346592   -9999
