################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12514-12701
# RA Dec (J2000): 13 12 03.8  +01 38 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8699.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:05 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00106997   -9999
       12821.736   0.00137436   -9999
       12816.133   0.00290289   -9999
       12810.531   0.00106565   -9999
       12804.928   0.00174140   -9999
       12799.326   0.00274307   -9999
       12793.724 -0.000318390   -9999
       12788.122  -0.00339183   -9999
       12782.520 -0.000658421   -9999
       12776.918   0.00462118   -9999
       12771.317   0.00643408   -9999
       12765.716   0.00552081   -9999
       12760.115   0.00479086   -9999
       12754.514   0.00235353   -9999
       12748.914  -0.00258780   -9999
       12743.313  -0.00473993   -9999
       12737.713  -0.00298296   -9999
       12732.113 -5.21622e-05   -9999
       12726.514   0.00425057   -9999
       12720.914   0.00342058   -9999
       12715.315  -0.00356406   -9999
       12709.716  -0.00795759   -9999
       12704.117  -0.00573776   -9999
       12698.518  -0.00424435   -9999
       12692.919  -0.00608014   -9999
       12687.321  -0.00496814   -9999
       12681.723 -0.000362133   -9999
       12676.125   0.00272122   -9999
       12670.527   0.00312956   -9999
       12664.930   0.00338069   -9999
       12659.332   0.00288124   -9999
       12653.735  5.20463e-05   -9999
       12648.138  0.000232176   -9999
       12642.542  0.000522362   -9999
       12636.945 -0.000988027   -9999
       12631.349  0.000787853   -9999
       12625.753  0.000616569   -9999
       12620.157  -0.00229129   -9999
       12614.561  -0.00158414   -9999
       12608.965  0.000903927   -9999
       12603.370 -0.000896441   -9999
       12597.775  -0.00255520   -9999
       12592.180  0.000410355   -9999
       12586.585   0.00327929   -9999
       12580.991   0.00484600   -9999
       12575.397   0.00386467   -9999
       12569.802 -0.000434586   -9999
       12564.208 -0.000658698   -9999
       12558.615  0.000500436   -9999
       12553.021  -0.00116021   -9999
       12547.428  -0.00226675   -9999
       12541.835  -0.00292567   -9999
       12536.242  -0.00191350   -9999
       12530.649   0.00205383   -9999
       12525.057   0.00392192   -9999
       12519.464   0.00270944   -9999
       12513.872  0.000683621   -9999
       12508.280  -0.00263791   -9999
       12502.689  -0.00242217   -9999
       12497.097   0.00346274   -9999
       12491.506   0.00654574   -9999
       12485.915   0.00515198   -9999
       12480.324   0.00179099   -9999
       12474.733 -0.000746353   -9999
       12469.142 -0.000297658   -9999
       12463.552  0.000605015   -9999
       12457.962   0.00106799   -9999
       12452.372  0.000566900   -9999
       12446.782 -4.05486e-05   -9999
       12441.193  -0.00131937   -9999
       12435.604  -0.00343075   -9999
       12430.014  -0.00214852   -9999
       12424.426  0.000293915   -9999
       12418.837 -0.000819635   -9999
       12413.248 -0.000584678   -9999
       12407.660   0.00231584   -9999
       12402.072   0.00472315   -9999
       12396.484   0.00205903   -9999
       12390.896  -0.00346282   -9999
       12385.309  -0.00325143   -9999
       12379.721  -0.00261443   -9999
       12374.134  -0.00645866   -9999
       12368.547  -0.00672749   -9999
       12362.961  -0.00554616   -9999
       12357.374  -0.00449200   -9999
       12351.788  0.000201869   -9999
       12346.202   0.00325485   -9999
       12340.616   0.00215754   -9999
       12335.030  -0.00168966   -9999
       12329.445  -0.00445648   -9999
       12323.859  -0.00306605   -9999
       12318.274  0.000408567   -9999
       12312.689   0.00156254   -9999
       12307.105  0.000166130   -9999
       12301.520  -0.00255204   -9999
       12295.936  -0.00461473   -9999
       12290.352  -0.00327574   -9999
       12284.768  -0.00163880   -9999
       12279.184   0.00268418   -9999
       12273.600   0.00527183   -9999
       12268.017  0.000164282   -9999
       12262.434  -0.00295268   -9999
       12256.851  -0.00151132   -9999
       12251.268 -0.000831989   -9999
       12245.686  0.000500929   -9999
       12240.104   0.00249904   -9999
       12234.521   0.00186725   -9999
       12228.940 -0.000550960   -9999
       12223.358  -0.00354859   -9999
       12217.776  -0.00363761   -9999
       12212.195  0.000435788   -9999
       12206.614   0.00236293   -9999
       12201.033   0.00206827   -9999
       12195.452   0.00207801   -9999
       12189.872   0.00109233   -9999
       12184.291  0.000957372   -9999
       12178.711   0.00207391   -9999
       12173.131   0.00188857   -9999
       12167.552   0.00279048   -9999
       12161.972   0.00481964   -9999
       12156.393  0.000637528   -9999
       12150.814  -0.00440223   -9999
       12145.235  -0.00223558   -9999
       12139.656  -0.00215930   -9999
       12134.077  -0.00545270   -9999
       12128.499  -0.00334235   -9999
       12122.921   0.00101103   -9999
       12117.343   0.00141854   -9999
       12111.765 -0.000478891   -9999
       12106.188  -0.00157894   -9999
       12100.611  -0.00374824   -9999
       12095.033  -0.00450481   -9999
       12089.456  -0.00394900   -9999
       12083.880  -0.00469568   -9999
       12078.303  -0.00325523   -9999
       12072.727 -0.000518681   -9999
       12067.151   0.00118253   -9999
       12061.575   0.00235252   -9999
       12055.999   0.00207959   -9999
       12050.424   0.00123369   -9999
       12044.848   0.00102782   -9999
       12039.273  0.000298980   -9999
       12033.698   0.00231751   -9999
       12028.123   0.00382550   -9999
       12022.549   0.00274511   -9999
       12016.975   0.00284155   -9999
       12011.400   0.00118145   -9999
       12005.826   0.00319674   -9999
       12000.253   0.00764568   -9999
       11994.679   0.00478116   -9999
       11989.106   0.00113337   -9999
       11983.533 -0.000705467   -9999
       11977.960  -0.00228386   -9999
       11972.387  -0.00146088   -9999
       11966.814  -0.00178184   -9999
       11961.242  -0.00344555   -9999
       11955.670  -0.00251673   -9999
       11950.098  -0.00312224   -9999
       11944.526  -0.00374668   -9999
       11938.955  -0.00228776   -9999
       11933.383  -0.00513380   -9999
       11927.812  -0.00574852   -9999
       11922.241  0.000165849   -9999
       11916.671   0.00264674   -9999
       11911.100 -7.01904e-07   -9999
       11905.530  0.000371219   -9999
       11899.959   0.00218804   -9999
       11894.390   0.00134187   -9999
       11888.820  -0.00168890   -9999
       11883.250  -0.00361948   -9999
       11877.681  -0.00382122   -9999
       11872.112  -0.00225264   -9999
       11866.543   0.00109410   -9999
       11860.974 -0.000891617   -9999
       11855.405  -0.00316889   -9999
       11849.837 -0.000781413   -9999
       11844.269  0.000317772   -9999
       11838.701   0.00142876   -9999
       11833.133   0.00310062   -9999
       11827.566   0.00172825   -9999
       11821.998   0.00137973   -9999
       11816.431  0.000530144   -9999
       11810.864  -0.00304990   -9999
       11805.297  -0.00537518   -9999
       11799.731  -0.00463690   -9999
       11794.164  -0.00132991   -9999
       11788.598 -0.000784739   -9999
       11783.032  -0.00225208   -9999
       11777.466 -0.000445422   -9999
       11771.901   0.00294534   -9999
       11766.335   0.00488941   -9999
       11760.770   0.00285624   -9999
       11755.205  0.000129263   -9999
       11749.641   0.00295000   -9999
       11744.076   0.00411728   -9999
       11738.512  0.000301485   -9999
       11732.947 -0.000114965   -9999
       11727.383 -0.000966211   -9999
       11721.820  -0.00440824   -9999
       11716.256  -0.00613628   -9999
       11710.693  -0.00420012   -9999
       11705.129  -0.00167363   -9999
       11699.566  0.000938063   -9999
       11694.004   0.00483357   -9999
       11688.441   0.00357963   -9999
       11682.879  -0.00134967   -9999
       11677.316  -0.00294722   -9999
       11671.754 -0.000433159   -9999
       11666.193   0.00441809   -9999
       11660.631   0.00402797   -9999
       11655.070  -0.00127093   -9999
       11649.508  -0.00327311   -9999
       11643.947  -0.00305347   -9999
       11638.387  -0.00161323   -9999
       11632.826 -0.000786242   -9999
       11627.266  0.000995572   -9999
       11621.705   0.00267087   -9999
       11616.145 -0.000184411   -9999
       11610.586 -0.000992836   -9999
       11605.026   0.00370896   -9999
       11599.467   0.00676280   -9999
       11593.907   0.00349766   -9999
       11588.348  0.000479483   -9999
       11582.789   0.00100915   -9999
       11577.231 -0.000722874   -9999
       11571.672  -0.00111771   -9999
       11566.114   0.00199483   -9999
       11560.556   0.00203746   -9999
       11554.998  9.16135e-05   -9999
       11549.441  0.000832845   -9999
       11543.883   0.00208574   -9999
       11538.326   0.00151420   -9999
       11532.769  -0.00245742   -9999
       11527.212  -0.00470507   -9999
       11521.656  -0.00254663   -9999
       11516.099 -0.000773141   -9999
       11510.543 -0.000246856   -9999
       11504.987  -0.00131642   -9999
       11499.431  -0.00261687   -9999
       11493.875  0.000404947   -9999
       11488.320   0.00514385   -9999
       11482.765   0.00315314   -9999
       11477.210  -0.00259209   -9999
       11471.655  -0.00530118   -9999
       11466.100  -0.00349027   -9999
       11460.546 -0.000935613   -9999
       11454.991 -0.000664852   -9999
       11449.437  -0.00185942   -9999
       11443.883  -0.00168591   -9999
       11438.330  -0.00106173   -9999
       11432.776  7.00524e-05   -9999
       11427.223 -0.000920729   -9999
       11421.670  -0.00229249   -9999
       11416.117  -0.00107558   -9999
       11410.564   0.00197574   -9999
       11405.012   0.00379863   -9999
       11399.460   0.00126267   -9999
       11393.907 -7.93934e-06   -9999
       11388.356   0.00180247   -9999
       11382.804  0.000991767   -9999
       11377.252  -0.00316039   -9999
       11371.701  -0.00385374   -9999
       11366.150  0.000327430   -9999
       11360.599   0.00263717   -9999
       11355.048   0.00234741   -9999
       11349.498 -0.000306583   -9999
       11343.948  -0.00355393   -9999
       11338.398  -0.00230554   -9999
       11332.848  0.000309532   -9999
       11327.298  6.93440e-06   -9999
       11321.748  -0.00121682   -9999
       11316.199  -0.00113155   -9999
       11310.650   0.00291067   -9999
       11305.101   0.00536998   -9999
       11299.552   0.00391496   -9999
       11294.004   0.00202525   -9999
       11288.456   0.00183473   -9999
       11282.907   0.00110535   -9999
       11277.360  0.000954223   -9999
       11271.812  0.000444283   -9999
       11266.264  -0.00107744   -9999
       11260.717  0.000480530   -9999
       11255.170  0.000732845   -9999
       11249.623  -0.00182106   -9999
       11244.076  -0.00236171   -9999
       11238.530  -0.00274806   -9999
       11232.983  -0.00248843   -9999
       11227.437 -0.000536184   -9999
       11221.891  0.000734643   -9999
       11216.345   0.00289587   -9999
       11210.800   0.00355158   -9999
       11205.255   0.00122184   -9999
       11199.709  0.000125604   -9999
       11194.164  0.000507557   -9999
       11188.620  4.54693e-05   -9999
       11183.075   0.00141397   -9999
       11177.531   0.00323856   -9999
       11171.987   0.00308972   -9999
       11166.443   0.00323676   -9999
       11160.899  0.000195311   -9999
       11155.355  -0.00487918   -9999
       11149.812  -0.00492550   -9999
       11144.269  -0.00253794   -9999
       11138.726  -0.00300506   -9999
       11133.183  -0.00502084   -9999
       11127.640  -0.00424918   -9999
       11122.098 -0.000675870   -9999
       11116.556  0.000451268   -9999
       11111.014  -0.00151470   -9999
       11105.472  -0.00185318   -9999
       11099.930 -0.000336034   -9999
       11094.389 -0.000759931   -9999
       11088.848  -0.00258276   -9999
       11083.307 -0.000599017   -9999
       11077.766   0.00194472   -9999
       11072.225   0.00125046   -9999
       11066.685  0.000883768   -9999
       11061.145  0.000860909   -9999
       11055.605   0.00205561   -9999
       11050.065   0.00354183   -9999
       11044.525   0.00151284   -9999
       11038.986  -0.00117804   -9999
       11033.447  -0.00121266   -9999
       11027.908  -0.00134490   -9999
       11022.369  -0.00160544   -9999
       11016.830  -0.00219376   -9999
       11011.292  -0.00119640   -9999
       11005.754  0.000332208   -9999
       11000.215  0.000989750   -9999
       10994.678   0.00170992   -9999
       10989.140  0.000229066   -9999
       10983.603 -0.000637001   -9999
       10978.065  -0.00267942   -9999
       10972.528  -0.00530855   -9999
       10966.991  -0.00481674   -9999
       10961.455  -0.00175388   -9999
       10955.918  -0.00147891   -9999
       10950.382  -0.00278898   -9999
       10944.846 -0.000655179   -9999
       10939.310 -0.000898390   -9999
       10933.774  -0.00139540   -9999
       10928.239 -0.000990308   -9999
       10922.704  -0.00215411   -9999
       10917.169  -0.00147988   -9999
       10911.634 -0.000607390   -9999
       10906.099  -0.00226039   -9999
       10900.564  -0.00148311   -9999
       10895.030  0.000321971   -9999
       10889.496  -0.00123735   -9999
       10883.962  0.000354125   -9999
       10878.428   0.00329654   -9999
       10872.895   0.00242209   -9999
       10867.362  0.000238037   -9999
       10861.829  0.000597841   -9999
       10856.296   0.00362175   -9999
       10850.763   0.00654289   -9999
       10845.230   0.00716278   -9999
       10839.698   0.00676286   -9999
       10834.166   0.00504437   -9999
       10828.634  -0.00104761   -9999
       10823.102  -0.00497372   -9999
       10817.571  -0.00214072   -9999
