################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11967-9102
# RA Dec (J2000): 15 28 35.0  +10 10 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6589.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:51 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000826656   -9999
       7951.3252  -0.00249738   -9999
       7945.8955  -0.00216243   -9999
       7940.4660  -0.00149429   -9999
       7935.0366 -0.000505855   -9999
       7929.6075  0.000818081   -9999
       7924.1785   0.00174640   -9999
       7918.7497   0.00494782   -9999
       7913.3212   0.00488467   -9999
       7907.8928  0.000490936   -9999
       7902.4646 -0.000656891   -9999
       7897.0366  -0.00157321   -9999
       7891.6088  -0.00195026   -9999
       7886.1812  -0.00150612   -9999
       7880.7537  -0.00234374   -9999
       7875.3265  -0.00171101   -9999
       7869.8995  -0.00254926   -9999
       7864.4726  -0.00258477   -9999
       7859.0459   0.00155933   -9999
       7853.6195   0.00304088   -9999
       7848.1932   0.00198464   -9999
       7842.7671 -9.50292e-05   -9999
       7837.3412  -0.00250124   -9999
       7831.9155  -0.00290570   -9999
       7826.4900  -0.00139268   -9999
       7821.0647 -0.000526849   -9999
       7815.6395 -7.78489e-05   -9999
       7810.2146 -6.49977e-06   -9999
       7804.7899 -0.000139146   -9999
       7799.3653  0.000596966   -9999
       7793.9409   0.00283975   -9999
       7788.5168   0.00139409   -9999
       7783.0928  -0.00136913   -9999
       7777.6690  -0.00295221   -9999
       7772.2454  -0.00280488   -9999
       7766.8220  -0.00321589   -9999
       7761.3988  -0.00464871   -9999
       7755.9757  -0.00388494   -9999
       7750.5529  -0.00300686   -9999
       7745.1303  -0.00134887   -9999
       7739.7078   0.00312629   -9999
       7734.2856   0.00558566   -9999
       7728.8635   0.00481613   -9999
       7723.4416   0.00105645   -9999
       7718.0199  -0.00250783   -9999
       7712.5984  -0.00243813   -9999
       7707.1771  -0.00307001   -9999
       7701.7560  -0.00458744   -9999
       7696.3351  -0.00416754   -9999
       7690.9144  -0.00336594   -9999
       7685.4938  -0.00207264   -9999
       7680.0735 -5.03525e-05   -9999
       7674.6533   0.00225727   -9999
       7669.2333   0.00298206   -9999
       7663.8136   0.00150602   -9999
       7658.3940 -0.000658242   -9999
       7652.9746  -0.00122601   -9999
       7647.5554 -0.000695366   -9999
       7642.1364  0.000321747   -9999
       7636.7176   0.00196027   -9999
       7631.2989  0.000485858   -9999
       7625.8805  0.000302974   -9999
       7620.4622   0.00362998   -9999
       7615.0442   0.00260995   -9999
       7609.6263  -0.00159214   -9999
       7604.2086  -0.00380369   -9999
       7598.7912  -0.00275018   -9999
       7593.3739  0.000200766   -9999
       7587.9568 -0.000355679   -9999
       7582.5399  -0.00250892   -9999
       7577.1231 -0.000784549   -9999
       7571.7066 -0.000705334   -9999
       7566.2903  -0.00348631   -9999
       7560.8741  -0.00327834   -9999
       7555.4582  -0.00118065   -9999
       7550.0424  -0.00122922   -9999
       7544.6268  -0.00288121   -9999
       7539.2114  -0.00330600   -9999
       7533.7962  -0.00140900   -9999
       7528.3812  0.000422704   -9999
       7522.9664   0.00144116   -9999
       7517.5518   0.00445375   -9999
       7512.1374   0.00520799   -9999
       7506.7231   0.00130319   -9999
       7501.3091  -0.00389575   -9999
       7495.8952  -0.00458522   -9999
       7490.4816 -0.000422050   -9999
       7485.0681  0.000909009   -9999
       7479.6548  -0.00193245   -9999
       7474.2417  -0.00392110   -9999
       7468.8288  -0.00167861   -9999
       7463.4161  -0.00302691   -9999
       7458.0036  -0.00804508   -9999
       7452.5913  -0.00635340   -9999
       7447.1791   0.00174539   -9999
       7441.7672   0.00686195   -9999
       7436.3554   0.00325041   -9999
       7430.9438  -0.00315098   -9999
       7425.5325  -0.00409492   -9999
       7420.1213  -0.00164805   -9999
       7414.7103 -0.000623445   -9999
       7409.2995 -0.000742550   -9999
       7403.8888 -0.000899989   -9999
       7398.4784 -0.000921368   -9999
       7393.0682  -0.00170607   -9999
       7387.6581 -0.000622813   -9999
       7382.2483   0.00208856   -9999
       7376.8386   0.00264982   -9999
       7371.4292   0.00117934   -9999
       7366.0199  -0.00232872   -9999
       7360.6108  -0.00397046   -9999
       7355.2019  -0.00128410   -9999
       7349.7932 -6.35455e-05   -9999
       7344.3847  0.000220889   -9999
       7338.9763   0.00108138   -9999
       7333.5682 -0.000514049   -9999
       7328.1602  -0.00343302   -9999
       7322.7525  -0.00472006   -9999
       7317.3449  -0.00142715   -9999
       7311.9375   0.00275179   -9999
       7306.5303   0.00255636   -9999
       7301.1234   0.00114561   -9999
       7295.7165 -0.000103715   -9999
       7290.3099  -0.00160805   -9999
       7284.9035  -0.00103246   -9999
       7279.4973 -0.000890873   -9999
       7274.0912  -0.00131199   -9999
       7268.6854  -0.00151725   -9999
       7263.2797 -0.000253523   -9999
       7257.8742  0.000433750   -9999
       7252.4690 -0.000950095   -9999
       7247.0639 -0.000358353   -9999
       7241.6590  -0.00299419   -9999
       7236.2542  -0.00659620   -9999
       7230.8497  -0.00443458   -9999
       7225.4454  -0.00186317   -9999
       7220.0413  0.000778377   -9999
       7214.6373   0.00221099   -9999
       7209.2335   0.00117901   -9999
       7203.8300   0.00281379   -9999
       7198.4266   0.00606559   -9999
       7193.0234   0.00431798   -9999
       7187.6204  0.000658362   -9999
       7182.2176   0.00158248   -9999
       7176.8150   0.00404757   -9999
       7171.4125   0.00413837   -9999
       7166.0103  0.000428158   -9999
       7160.6083  -0.00132479   -9999
       7155.2064 -0.000960572   -9999
       7149.8047  -0.00119813   -9999
       7144.4032  9.26495e-05   -9999
       7139.0020 -0.000748640   -9999
       7133.6009  -0.00184047   -9999
       7128.1999  -0.00171760   -9999
       7122.7992  -0.00259958   -9999
       7117.3987  4.58682e-05   -9999
       7111.9984  0.000724068   -9999
       7106.5982  -0.00127468   -9999
       7101.1983  0.000568601   -9999
       7095.7985   0.00102797   -9999
       7090.3989  0.000740353   -9999
       7084.9995   0.00324958   -9999
       7079.6003   0.00371817   -9999
       7074.2013   0.00187512   -9999
       7068.8025 -0.000375381   -9999
       7063.4039  -0.00116373   -9999
       7058.0054  0.000194973   -9999
       7052.6072   0.00274269   -9999
       7047.2091   0.00413532   -9999
       7041.8113   0.00185009   -9999
       7036.4136  0.000363197   -9999
       7031.0161 -0.000472024   -9999
       7025.6188  -0.00242154   -9999
       7020.2217  -0.00146194   -9999
       7014.8248   0.00182810   -9999
       7009.4280  0.000465309   -9999
       7004.0315 -0.000826712   -9999
       6998.6351  0.000828047   -9999
       6993.2390   0.00109315   -9999
       6987.8430  0.000741656   -9999
       6982.4472  6.33860e-06   -9999
       6977.0516  0.000641860   -9999
       6971.6562   0.00202812   -9999
       6966.2610   0.00224021   -9999
       6960.8660   0.00465910   -9999
       6955.4712   0.00512281   -9999
       6950.0765   0.00219217   -9999
       6944.6821   0.00225615   -9999
       6939.2878   0.00223109   -9999
       6933.8938   0.00152866   -9999
       6928.4999   0.00205352   -9999
       6923.1062   0.00129379   -9999
       6917.7127  -0.00180479   -9999
       6912.3194  -0.00395918   -9999
       6906.9262  -0.00136835   -9999
       6901.5333 -4.44875e-05   -9999
       6896.1406  -0.00146375   -9999
       6890.7480  0.000511679   -9999
       6885.3556   0.00392817   -9999
       6879.9635   0.00465894   -9999
       6874.5715   0.00101786   -9999
       6869.1797  -0.00556146   -9999
       6863.7881  -0.00752063   -9999
       6858.3967  -0.00200039   -9999
       6853.0054  0.000642763   -9999
       6847.6144  1.75347e-05   -9999
       6842.2235  0.000231177   -9999
       6836.8329  -0.00171846   -9999
       6831.4424  -0.00252941   -9999
       6826.0521  4.79308e-05   -9999
       6820.6620   0.00208335   -9999
       6815.2721   0.00408433   -9999
       6809.8824   0.00195530   -9999
       6804.4929  -0.00299832   -9999
       6799.1036  -0.00174260   -9999
       6793.7144  0.000594434   -9999
       6788.3255 -0.000917034   -9999
       6782.9367  -0.00149684   -9999
       6777.5481  -0.00140317   -9999
       6772.1598  0.000832569   -9999
       6766.7716   0.00488173   -9999
       6761.3836   0.00310748   -9999
       6755.9957  -0.00221994   -9999
       6750.6081  -0.00328219   -9999
       6745.2207  -0.00324683   -9999
       6739.8334  -0.00167643   -9999
       6734.4464   0.00258245   -9999
       6729.0595   0.00394545   -9999
       6723.6728   0.00181465   -9999
       6718.2863  -0.00117039   -9999
       6712.9000 -0.000734416   -9999
       6707.5139 -0.000576110   -9999
       6702.1280  -0.00314349   -9999
       6696.7423  -0.00318803   -9999
       6691.3567  -0.00232066   -9999
       6685.9713  -0.00222575   -9999
       6680.5862  -0.00216595   -9999
       6675.2012 -0.000967194   -9999
       6669.8164   0.00142051   -9999
       6664.4318   0.00329043   -9999
       6659.0474   0.00337262   -9999
       6653.6632   0.00297317   -9999
       6648.2792   0.00536351   -9999
       6642.8953    0.0102712   -9999
       6637.5117    0.0124624   -9999
       6632.1282    0.0139728   -9999
       6626.7449    0.0150785   -9999
       6621.3618    0.0150174   -9999
       6615.9789    0.0156137   -9999
       6610.5962    0.0146468   -9999
       6605.2137    0.0143664   -9999
       6599.8314    0.0139848   -9999
       6594.4492    0.0127000   -9999
       6589.0673    0.0140685   -9999
       6583.6855    0.0168875   -9999
       6578.3040    0.0153821   -9999
       6572.9226    0.0100444   -9999
       6567.5414   0.00927836   -9999
       6562.1604    0.0115346   -9999
       6556.7796    0.0139227   -9999
       6551.3989    0.0183617   -9999
       6546.0185    0.0189417   -9999
       6540.6382    0.0141279   -9999
       6535.2582   0.00773386   -9999
       6529.8783  0.000887393   -9999
       6524.4986  -0.00226639   -9999
       6519.1191  -0.00202756   -9999
       6513.7398 -4.73081e-05   -9999
       6508.3607   0.00110397   -9999
       6502.9818 -0.000938639   -9999
       6497.6031  -0.00126305   -9999
       6492.2245  0.000749734   -9999
       6486.8461   0.00122435   -9999
       6481.4680 -0.000362447   -9999
       6476.0900  0.000692599   -9999
       6470.7122 -6.30120e-05   -9999
       6465.3346  -0.00230808   -9999
       6459.9572  3.17327e-05   -9999
       6454.5800   0.00121290   -9999
       6449.2029  -0.00110885   -9999
       6443.8261  -0.00361051   -9999
       6438.4494  -0.00426415   -9999
       6433.0729  -0.00288202   -9999
       6427.6967  -0.00405182   -9999
       6422.3206  -0.00666255   -9999
       6416.9447  -0.00595699   -9999
       6411.5689  -0.00239479   -9999
       6406.1934  0.000267451   -9999
       6400.8181 -0.000795490   -9999
       6395.4429  -0.00144658   -9999
       6390.0680 -0.000169641   -9999
       6384.6932 -0.000578240   -9999
       6379.3186 -0.000405714   -9999
       6373.9442   0.00166003   -9999
       6368.5700   0.00358258   -9999
       6363.1960   0.00517579   -9999
       6357.8222   0.00401742   -9999
       6352.4485 -5.95765e-05   -9999
       6347.0751  -0.00236952   -9999
       6341.7018  5.44107e-05   -9999
       6336.3287   0.00276393   -9999
       6330.9558   0.00224254   -9999
       6325.5831  0.000436460   -9999
       6320.2106   0.00115925   -9999
       6314.8383   0.00353665   -9999
       6309.4662  0.000717027   -9999
       6304.0942  -0.00333196   -9999
       6298.7225  -0.00372845   -9999
       6293.3509  -0.00362096   -9999
       6287.9795  -0.00469570   -9999
       6282.6083  -0.00402557   -9999
       6277.2373  -0.00187588   -9999
       6271.8665  0.000161686   -9999
       6266.4959  0.000820024   -9999
       6261.1255 -0.000151057   -9999
       6255.7552 -0.000554592   -9999
       6250.3852   0.00137040   -9999
       6245.0153   0.00305790   -9999
       6239.6456   0.00283707   -9999
       6234.2761   0.00198555   -9999
       6228.9068 -0.000795549   -9999
       6223.5377  -0.00247188   -9999
       6218.1688  9.38170e-05   -9999
       6212.8000   0.00249975   -9999
       6207.4315 -0.000306330   -9999
       6202.0631  -0.00258752   -9999
       6196.6949 -0.000397871   -9999
       6191.3270 -0.000101717   -9999
       6185.9592  -0.00119575   -9999
       6180.5915 -0.000723595   -9999
       6175.2241   0.00211297   -9999
       6169.8569   0.00383273   -9999
       6164.4898   0.00154470   -9999
       6159.1230 -3.26633e-06   -9999
       6153.7563  0.000219455   -9999
       6148.3898  -0.00150484   -9999
       6143.0236  -0.00275433   -9999
       6137.6575 -0.000536526   -9999
       6132.2915   0.00180196   -9999
       6126.9258  0.000771583   -9999
       6121.5603 -0.000905771   -9999
       6116.1949  0.000313623   -9999
       6110.8298  0.000783148   -9999
       6105.4648  -0.00146680   -9999
       6100.1000  -0.00112835   -9999
       6094.7354 -0.000294671   -9999
       6089.3710  -0.00271427   -9999
       6084.0068  -0.00491442   -9999
       6078.6427  -0.00372168   -9999
       6073.2789  -0.00293169   -9999
       6067.9152  -0.00369993   -9999
       6062.5518  -0.00115338   -9999
       6057.1885   0.00180415   -9999
       6051.8254 -0.000611125   -9999
       6046.4625  -0.00180531   -9999
       6041.0998 -0.000457333   -9999
       6035.7372  0.000240706   -9999
       6030.3749   0.00326765   -9999
       6025.0128   0.00394096   -9999
       6019.6508 -0.000790199   -9999
       6014.2890  -0.00311497   -9999
       6008.9274  -0.00218253   -9999
       6003.5660  -0.00176439   -9999
       5998.2048  -0.00397824   -9999
       5992.8438  -0.00543725   -9999
       5987.4830  -0.00221335   -9999
       5982.1223   0.00199507   -9999
       5976.7618   0.00332917   -9999
       5971.4016  0.000812072   -9999
       5966.0415 -0.000899996   -9999
       5960.6816  -0.00128440   -9999
       5955.3219 -0.000153428   -9999
       5949.9624   0.00298552   -9999
       5944.6030  0.000726681   -9999
       5939.2439 -0.000793275   -9999
       5933.8849   0.00213841   -9999
       5928.5262   0.00171648   -9999
       5923.1676  -0.00179763   -9999
       5917.8092  -0.00372443   -9999
       5912.4510  -0.00402406   -9999
       5907.0930  -0.00319732   -9999
       5901.7351   0.00189021   -9999
       5896.3775   0.00744327   -9999
       5891.0200   0.00656586   -9999
       5885.6628   0.00270226   -9999
       5880.3057   0.00253605   -9999
       5874.9488   0.00229849   -9999
       5869.5921  0.000333001   -9999
       5864.2356 -0.000387384   -9999
       5858.8792  -0.00309387   -9999
       5853.5231  -0.00469400   -9999
       5848.1672 -0.000494468   -9999
       5842.8114   0.00395576   -9999
       5837.4558   0.00205592   -9999
       5832.1004  -0.00260769   -9999
       5826.7452  -0.00415600   -9999
       5821.3902  -0.00303442   -9999
       5816.0354 -0.000682828   -9999
       5810.6807   0.00144862   -9999
       5805.3263   0.00267055   -9999
       5799.9720   0.00211101   -9999
       5794.6180  -0.00277312   -9999
       5789.2641  -0.00600003   -9999
       5783.9104  -0.00226329   -9999
       5778.5569   0.00237251   -9999
       5773.2035   0.00229026   -9999
       5767.8504   0.00292580   -9999
       5762.4974   0.00651904   -9999
       5757.1447   0.00622755   -9999
