################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9093-3702
# RA Dec (J2000): 16 04 49.0  +28 05 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7256.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:41:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00159096   -9999
       7951.3252   0.00243698   -9999
       7945.8955   0.00278287   -9999
       7940.4660   0.00319795   -9999
       7935.0366   0.00304488   -9999
       7929.6075  4.94126e-05   -9999
       7924.1785 -0.000486256   -9999
       7918.7497  -0.00160734   -9999
       7913.3212  -0.00371333   -9999
       7907.8928  -0.00166239   -9999
       7902.4646  0.000603283   -9999
       7897.0366  -0.00126787   -9999
       7891.6088  -0.00427609   -9999
       7886.1812  -0.00586221   -9999
       7880.7537  -0.00478438   -9999
       7875.3265  -0.00231665   -9999
       7869.8995  -0.00108008   -9999
       7864.4726  -0.00239708   -9999
       7859.0459 -0.000740140   -9999
       7853.6195   0.00315560   -9999
       7848.1932 -0.000592064   -9999
       7842.7671  -0.00456204   -9999
       7837.3412  -0.00272512   -9999
       7831.9155  -0.00257008   -9999
       7826.4900  -0.00169983   -9999
       7821.0647  0.000938220   -9999
       7815.6395   0.00105761   -9999
       7810.2146   0.00157492   -9999
       7804.7899   0.00168135   -9999
       7799.3653 -0.000621838   -9999
       7793.9409 -0.000723479   -9999
       7788.5168   0.00147496   -9999
       7783.0928  0.000913225   -9999
       7777.6690  -0.00131475   -9999
       7772.2454 -0.000421164   -9999
       7766.8220 -0.000449697   -9999
       7761.3988  0.000605430   -9999
       7755.9757   0.00359718   -9999
       7750.5529   0.00383340   -9999
       7745.1303   0.00358918   -9999
       7739.7078   0.00305392   -9999
       7734.2856   0.00299687   -9999
       7728.8635   0.00131018   -9999
       7723.4416 -0.000853980   -9999
       7718.0199  0.000131999   -9999
       7712.5984  0.000967256   -9999
       7707.1771 -0.000524233   -9999
       7701.7560  -0.00187377   -9999
       7696.3351  0.000767884   -9999
       7690.9144   0.00207138   -9999
       7685.4938 -0.000402985   -9999
       7680.0735  -0.00263070   -9999
       7674.6533  -0.00227291   -9999
       7669.2333  7.62835e-05   -9999
       7663.8136   0.00193413   -9999
       7658.3940 -0.000418504   -9999
       7652.9746  -0.00437775   -9999
       7647.5554  -0.00331407   -9999
       7642.1364  0.000229893   -9999
       7636.7176   0.00126575   -9999
       7631.2989 -0.000473752   -9999
       7625.8805  -0.00357921   -9999
       7620.4622  -0.00448496   -9999
       7615.0442  -0.00265873   -9999
       7609.6263 -0.000648859   -9999
       7604.2086  0.000690787   -9999
       7598.7912  -0.00140256   -9999
       7593.3739  -0.00502203   -9999
       7587.9568  -0.00541741   -9999
       7582.5399  -0.00455280   -9999
       7577.1231  -0.00184429   -9999
       7571.7066  0.000421459   -9999
       7566.2903   0.00138870   -9999
       7560.8741   0.00200527   -9999
       7555.4582   0.00128889   -9999
       7550.0424  0.000763888   -9999
       7544.6268  0.000823198   -9999
       7539.2114  0.000777720   -9999
       7533.7962  0.000766218   -9999
       7528.3812 -0.000326484   -9999
       7522.9664  -0.00141458   -9999
       7517.5518  -0.00150090   -9999
       7512.1374  -0.00152063   -9999
       7506.7231   0.00148269   -9999
       7501.3091   0.00421792   -9999
       7495.8952   0.00301619   -9999
       7490.4816   0.00138397   -9999
       7485.0681  0.000579161   -9999
       7479.6548 -6.54006e-06   -9999
       7474.2417  -0.00220664   -9999
       7468.8288  -0.00425757   -9999
       7463.4161  -0.00329740   -9999
       7458.0036  -0.00114454   -9999
       7452.5913 -5.23999e-05   -9999
       7447.1791  0.000858236   -9999
       7441.7672   0.00154612   -9999
       7436.3554 -0.000432583   -9999
       7430.9438  -0.00200642   -9999
       7425.5325  -0.00110305   -9999
       7420.1213  -0.00244505   -9999
       7414.7103  -0.00318673   -9999
       7409.2995   0.00201660   -9999
       7403.8888   0.00511754   -9999
       7398.4784   0.00151814   -9999
       7393.0682 -0.000336902   -9999
       7387.6581   0.00335951   -9999
       7382.2483   0.00665428   -9999
       7376.8386   0.00737768   -9999
       7371.4292   0.00831119   -9999
       7366.0199   0.00954987   -9999
       7360.6108   0.00820742   -9999
       7355.2019   0.00417745   -9999
       7349.7932   0.00144563   -9999
       7344.3847   0.00488608   -9999
       7338.9763    0.0101846   -9999
