################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12089-3701
# RA Dec (J2000): 23 24 25.9  +13 58 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12717.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17906.644   0.00108139   -9999
       17900.857  -0.00163651   -9999
       17895.071  -0.00418734   -9999
       17889.285  0.000263867   -9999
       17883.499  0.000244174   -9999
       17877.713   0.00220948   -9999
       17871.927   0.00257092   -9999
       17866.142   0.00110997   -9999
       17860.356  -0.00279029   -9999
       17854.571  -0.00179475   -9999
       17848.787  0.000384997   -9999
       17843.002   0.00439798   -9999
       17837.218   0.00527887   -9999
       17831.433   0.00304058   -9999
       17825.649 -0.000857505   -9999
       17819.866   0.00358750   -9999
       17814.082   0.00420765   -9999
       17808.299   0.00129840   -9999
       17802.516  -0.00284142   -9999
       17796.733  -0.00371194   -9999
       17790.950 -0.000765705   -9999
       17785.168   0.00323794   -9999
       17779.385   0.00263648   -9999
       17773.603   0.00263126   -9999
       17767.821 -0.000681879   -9999
       17762.040   0.00872270   -9999
       17756.258  -0.00187491   -9999
       17750.477  -0.00401822   -9999
       17744.696  -0.00274631   -9999
       17738.915 -0.000513156   -9999
       17733.135  -0.00335428   -9999
       17727.354  -0.00170655   -9999
       17721.574  0.000895278   -9999
       17715.794   0.00361087   -9999
       17710.014   0.00230162   -9999
       17704.235  0.000213754   -9999
       17698.456   0.00340428   -9999
       17692.676   0.00665646   -9999
       17686.898   0.00522028   -9999
       17681.119   0.00336385   -9999
       17675.340   0.00139599   -9999
       17669.562  0.000586745   -9999
       17663.784  -0.00427919   -9999
       17658.006  -0.00815034   -9999
       17652.229  -0.00548456   -9999
       17646.451   0.00430562   -9999
       17640.674    0.0112051   -9999
       17634.897    0.0135095   -9999
       17629.120   0.00414388   -9999
       17623.343   0.00218533   -9999
       17617.567   0.00502334   -9999
       17611.791   0.00181398   -9999
       17606.015  -0.00279624   -9999
       17600.239  0.000889690   -9999
       17594.464   0.00841435   -9999
       17588.688    0.0111898   -9999
       17582.913   0.00763727   -9999
       17577.138   0.00280985   -9999
       17571.364  -0.00396835   -9999
       17565.589  -0.00609750   -9999
       17559.815  -0.00213134   -9999
       17554.041   0.00415474   -9999
       17548.267   0.00368179   -9999
       17542.493  0.000636766   -9999
       17536.720  0.000108776   -9999
       17530.947 -0.000226121   -9999
       17525.174  -0.00228208   -9999
       17519.401  -0.00292672   -9999
       17513.628  0.000209462   -9999
       17507.856   0.00337565   -9999
       17502.084   0.00132861   -9999
       17496.312 -0.000637252   -9999
       17490.540  -0.00185420   -9999
       17484.768  -0.00218389   -9999
       17478.997   0.00287302   -9999
       17473.226   0.00609675   -9999
       17467.455   0.00558253   -9999
       17461.684  0.000105350   -9999
       17455.914  -0.00413349   -9999
       17450.143 -0.000797414   -9999
       17444.373  0.000712384   -9999
       17438.603   0.00233574   -9999
       17432.834   0.00415364   -9999
       17427.064 -0.000171390   -9999
       17421.295  -0.00315303   -9999
       17415.526  -0.00346746   -9999
