################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12089-3702
# RA Dec (J2000): 23 24 34.1  +14 39 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13397.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00971596   -9999
       17906.644   0.00614790   -9999
       17900.857   0.00369448   -9999
       17895.071   0.00268634   -9999
       17889.285   0.00657876   -9999
       17883.499   0.00543632   -9999
       17877.713   0.00296331   -9999
       17871.927  0.000859548   -9999
       17866.142   0.00792335   -9999
       17860.356   0.00971830   -9999
       17854.571   0.00802592   -9999
       17848.787  0.000824196   -9999
       17843.002   0.00340587   -9999
       17837.218    0.0134636   -9999
       17831.433    0.0146070   -9999
       17825.649   0.00111296   -9999
       17819.866   0.00127435   -9999
       17814.082   0.00931650   -9999
       17808.299    0.0122088   -9999
       17802.516   0.00572457   -9999
       17796.733   0.00643005   -9999
       17790.950    0.0113061   -9999
       17785.168    0.0104268   -9999
       17779.385   0.00233097   -9999
       17773.603   0.00440680   -9999
       17767.821   0.00633696   -9999
       17762.040   0.00638201   -9999
       17756.258   0.00306530   -9999
       17750.477   0.00636022   -9999
       17744.696   0.00805314   -9999
       17738.915   0.00708795   -9999
       17733.135   0.00356677   -9999
       17727.354   0.00513819   -9999
       17721.574   0.00338585   -9999
       17715.794   0.00268178   -9999
       17710.014   0.00238617   -9999
       17704.235   0.00746448   -9999
       17698.456   0.00973914   -9999
       17692.676    0.0113210   -9999
       17686.898    0.0108653   -9999
       17681.119   0.00878648   -9999
       17675.340 -0.000303629   -9999
       17669.562  -0.00446722   -9999
       17663.784  -0.00303998   -9999
       17658.006  -0.00110193   -9999
       17652.229  -0.00182958   -9999
       17646.451 -0.000181055   -9999
       17640.674   0.00124646   -9999
       17634.897   0.00590362   -9999
       17629.120   0.00551735   -9999
       17623.343   0.00265707   -9999
       17617.567 -0.000826493   -9999
       17611.791 -0.000623535   -9999
