################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8984-3704
# RA Dec (J2000): 13 34 12.2  +27 00 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10651.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00190524   -9999
       12821.736  0.000786877   -9999
       12816.133   0.00332293   -9999
       12810.531   0.00479987   -9999
       12804.928  0.000678001   -9999
       12799.326  -0.00329035   -9999
       12793.724  -0.00488871   -9999
       12788.122  -0.00372339   -9999
       12782.520 -0.000880901   -9999
       12776.918  0.000324247   -9999
       12771.317 -0.000435863   -9999
       12765.716 -0.000885485   -9999
       12760.115  -0.00169449   -9999
       12754.514  -0.00352295   -9999
       12748.914  -0.00417416   -9999
       12743.313  -0.00204436   -9999
       12737.713   0.00208621   -9999
       12732.113   0.00309680   -9999
       12726.514  1.44435e-05   -9999
       12720.914 -0.000586058   -9999
       12715.315  -0.00155496   -9999
       12709.716  -0.00372614   -9999
       12704.117  -0.00358177   -9999
       12698.518  -0.00229678   -9999
       12692.919  0.000893885   -9999
       12687.321   0.00202385   -9999
       12681.723 -0.000749454   -9999
       12676.125 -0.000920445   -9999
       12670.527 -0.000788222   -9999
       12664.930  -0.00183210   -9999
       12659.332 -0.000778669   -9999
       12653.735  0.000530297   -9999
       12648.138  0.000177819   -9999
       12642.542 -0.000954381   -9999
       12636.945  -0.00125940   -9999
       12631.349  0.000792282   -9999
       12625.753   0.00256151   -9999
