################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8950-9101
# RA Dec (J2000): 12 53 46.7  +27 23 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8292.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:33 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000744158   -9999
       12821.736 -0.000390942   -9999
       12816.133 -0.000948658   -9999
       12810.531   0.00102622   -9999
       12804.928   0.00381946   -9999
       12799.326   0.00570256   -9999
       12793.724   0.00429341   -9999
       12788.122  5.51723e-05   -9999
       12782.520  -0.00232534   -9999
       12776.918 -0.000272056   -9999
       12771.317   0.00254542   -9999
       12765.716  0.000124573   -9999
       12760.115  -0.00118583   -9999
       12754.514   0.00124493   -9999
       12748.914   0.00284242   -9999
       12743.313   0.00196933   -9999
       12737.713   0.00183094   -9999
       12732.113 -0.000232269   -9999
       12726.514  -0.00305799   -9999
       12720.914  -0.00251591   -9999
       12715.315 -0.000254226   -9999
       12709.716 -6.44263e-05   -9999
       12704.117   0.00212405   -9999
       12698.518   0.00280889   -9999
       12692.919  0.000566409   -9999
       12687.321   0.00240983   -9999
       12681.723   0.00522144   -9999
       12676.125   0.00296272   -9999
       12670.527 -0.000539499   -9999
       12664.930  -0.00317264   -9999
       12659.332  -0.00175535   -9999
       12653.735  0.000386998   -9999
       12648.138  6.00199e-05   -9999
       12642.542 -0.000648306   -9999
       12636.945  0.000121936   -9999
       12631.349 -0.000918168   -9999
       12625.753  -0.00156115   -9999
       12620.157 -0.000758407   -9999
       12614.561  -0.00101375   -9999
       12608.965  -0.00112581   -9999
       12603.370  0.000200134   -9999
       12597.775   0.00139970   -9999
       12592.180   0.00121654   -9999
       12586.585  -0.00141786   -9999
       12580.991 -0.000622553   -9999
       12575.397   0.00185095   -9999
       12569.802   0.00299307   -9999
       12564.208   0.00180699   -9999
       12558.615  0.000593199   -9999
       12553.021   0.00111639   -9999
       12547.428   0.00230908   -9999
       12541.835  0.000625483   -9999
       12536.242 -0.000762653   -9999
       12530.649  0.000755427   -9999
       12525.057   0.00203575   -9999
       12519.464 -0.000232649   -9999
       12513.872  -0.00309434   -9999
       12508.280  -0.00315013   -9999
       12502.689  -0.00113212   -9999
       12497.097  -0.00105059   -9999
