################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10514-6103
# RA Dec (J2000): 09 41 53.0  +02 58 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16150.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00348811   -9999
       17906.644   0.00404649   -9999
       17900.857   0.00659164   -9999
       17895.071   0.00339076   -9999
       17889.285  -0.00258915   -9999
       17883.499  -0.00563832   -9999
       17877.713  -0.00583870   -9999
       17871.927  -0.00492833   -9999
       17866.142  0.000514994   -9999
       17860.356 -0.000194240   -9999
       17854.571  -0.00374177   -9999
       17848.787  -0.00461216   -9999
       17843.002  -0.00438641   -9999
       17837.218  -0.00418282   -9999
       17831.433  -0.00548445   -9999
       17825.649   0.00521069   -9999
       17819.866   0.00296824   -9999
       17814.082   0.00247010   -9999
       17808.299  -0.00807467   -9999
       17802.516   -0.0136411   -9999
       17796.733   -0.0193339   -9999
       17790.950   -0.0122763   -9999
       17785.168  -0.00148387   -9999
       17779.385  -0.00313935   -9999
       17773.603  -0.00723093   -9999
       17767.821  0.000376701   -9999
       17762.040   0.00390039   -9999
       17756.258  -0.00328987   -9999
       17750.477  -0.00405434   -9999
       17744.696  -0.00237131   -9999
       17738.915   0.00100451   -9999
       17733.135   0.00159177   -9999
       17727.354 -0.000341206   -9999
       17721.574   0.00143117   -9999
       17715.794   0.00115466   -9999
       17710.014  -0.00126452   -9999
       17704.235  -0.00159382   -9999
       17698.456  -0.00349064   -9999
       17692.676  -0.00557480   -9999
       17686.898  -0.00536403   -9999
       17681.119  -0.00213133   -9999
       17675.340  0.000541068   -9999
       17669.562 -0.000861526   -9999
       17663.784 -0.000457139   -9999
       17658.006  -0.00261049   -9999
       17652.229  -0.00598009   -9999
       17646.451  -0.00330388   -9999
       17640.674  -0.00303640   -9999
       17634.897  -0.00735250   -9999
       17629.120  -0.00613741   -9999
       17623.343   0.00271278   -9999
       17617.567   0.00413755   -9999
       17611.791  -0.00319614   -9999
       17606.015  -0.00240519   -9999
       17600.239   0.00273653   -9999
       17594.464   0.00369871   -9999
       17588.688   0.00457780   -9999
       17582.913   0.00676490   -9999
       17577.138   0.00351135   -9999
       17571.364   0.00146737   -9999
       17565.589   0.00218733   -9999
       17559.815 -0.000437137   -9999
       17554.041  -0.00444120   -9999
       17548.267  -0.00471999   -9999
       17542.493 -0.000725022   -9999
       17536.720   0.00240362   -9999
