################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9862-6103
# RA Dec (J2000): 12 59 56.7  +27 55 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7707.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00126056   -9999
       12821.736  0.000700895   -9999
       12816.133  -0.00123084   -9999
       12810.531  -0.00127561   -9999
       12804.928   0.00110504   -9999
       12799.326  0.000107353   -9999
       12793.724  -0.00171061   -9999
       12788.122  0.000314516   -9999
       12782.520   0.00178897   -9999
       12776.918   0.00227268   -9999
       12771.317   0.00294161   -9999
       12765.716   0.00168009   -9999
       12760.115  9.76642e-05   -9999
       12754.514  -0.00159948   -9999
       12748.914  -0.00178177   -9999
       12743.313  0.000871727   -9999
       12737.713   0.00128567   -9999
       12732.113  0.000729274   -9999
       12726.514  0.000820917   -9999
       12720.914   0.00255896   -9999
       12715.315   0.00248744   -9999
       12709.716 -9.81078e-05   -9999
       12704.117   0.00195775   -9999
       12698.518   0.00538228   -9999
       12692.919   0.00459654   -9999
       12687.321   0.00204816   -9999
       12681.723  0.000863732   -9999
       12676.125   0.00134105   -9999
       12670.527  0.000417336   -9999
       12664.930  -0.00228623   -9999
       12659.332  -0.00293166   -9999
       12653.735  -0.00138851   -9999
       12648.138  0.000802030   -9999
       12642.542   0.00279281   -9999
       12636.945   0.00106041   -9999
       12631.349  -0.00125313   -9999
       12625.753  0.000336359   -9999
       12620.157   0.00184515   -9999
       12614.561  -0.00220173   -9999
       12608.965  -0.00649244   -9999
       12603.370  -0.00413808   -9999
       12597.775  -0.00208893   -9999
       12592.180  -0.00339771   -9999
       12586.585  -0.00277770   -9999
       12580.991  -0.00209397   -9999
       12575.397  -0.00219067   -9999
       12569.802 -0.000184082   -9999
       12564.208   0.00227173   -9999
       12558.615   0.00308845   -9999
       12553.021   0.00311813   -9999
       12547.428   0.00144111   -9999
       12541.835   0.00172873   -9999
       12536.242   0.00192752   -9999
       12530.649  -0.00256268   -9999
       12525.057  -0.00590181   -9999
       12519.464  -0.00240330   -9999
       12513.872   0.00305839   -9999
       12508.280   0.00501488   -9999
       12502.689   0.00441633   -9999
       12497.097   0.00397800   -9999
       12491.506  0.000283067   -9999
       12485.915  -0.00270711   -9999
       12480.324  0.000492106   -9999
       12474.733   0.00267245   -9999
       12469.142  -0.00108462   -9999
       12463.552  -0.00348024   -9999
       12457.962   0.00171795   -9999
       12452.372   0.00491616   -9999
       12446.782  0.000723565   -9999
       12441.193   0.00125191   -9999
       12435.604   0.00546912   -9999
       12430.014   0.00444414   -9999
       12424.426   0.00104466   -9999
       12418.837  0.000816276   -9999
       12413.248  0.000544505   -9999
       12407.660  -0.00142602   -9999
       12402.072 -0.000649306   -9999
       12396.484   0.00260704   -9999
       12390.896   0.00286238   -9999
       12385.309   0.00119223   -9999
       12379.721  0.000827796   -9999
       12374.134   0.00232563   -9999
       12368.547   0.00367400   -9999
       12362.961  0.000992356   -9999
       12357.374  -0.00359562   -9999
       12351.788  -0.00260961   -9999
       12346.202   0.00124856   -9999
       12340.616  0.000405475   -9999
       12335.030  -0.00221170   -9999
       12329.445  -0.00206564   -9999
       12323.859  -0.00270714   -9999
       12318.274  -0.00380030   -9999
       12312.689  -0.00310541   -9999
       12307.105  -0.00222580   -9999
       12301.520  -0.00204693   -9999
       12295.936  -0.00226434   -9999
       12290.352 -0.000407295   -9999
       12284.768   0.00128641   -9999
       12279.184 -0.000468431   -9999
       12273.600  -0.00219767   -9999
       12268.017  -0.00200089   -9999
       12262.434  0.000134766   -9999
       12256.851  0.000461318   -9999
       12251.268 -0.000473628   -9999
       12245.686  0.000434878   -9999
       12240.104   0.00205314   -9999
       12234.521   0.00100904   -9999
       12228.940  -0.00176014   -9999
       12223.358  -0.00287561   -9999
       12217.776  -0.00218552   -9999
       12212.195  -0.00294787   -9999
       12206.614  -0.00223200   -9999
       12201.033   0.00107951   -9999
       12195.452   0.00126857   -9999
       12189.872  0.000308360   -9999
       12184.291   0.00104436   -9999
       12178.711  0.000713434   -9999
       12173.131 -0.000260346   -9999
       12167.552 -0.000174375   -9999
       12161.972   0.00153722   -9999
       12156.393   0.00238058   -9999
       12150.814  0.000399054   -9999
       12145.235  -0.00137096   -9999
       12139.656 -0.000697469   -9999
       12134.077  1.59990e-05   -9999
       12128.499   0.00270900   -9999
       12122.921   0.00615263   -9999
       12117.343   0.00487645   -9999
       12111.765  0.000446670   -9999
       12106.188  -0.00198811   -9999
       12100.611  6.72076e-05   -9999
       12095.033   0.00277498   -9999
       12089.456   0.00259715   -9999
       12083.880   0.00423311   -9999
       12078.303   0.00503899   -9999
       12072.727   0.00175860   -9999
       12067.151  0.000245668   -9999
       12061.575  0.000578654   -9999
       12055.999  -0.00213072   -9999
       12050.424  -0.00318402   -9999
       12044.848  -0.00164166   -9999
       12039.273  -0.00224554   -9999
       12033.698  -0.00322622   -9999
       12028.123  -0.00147630   -9999
       12022.549  -0.00195124   -9999
       12016.975  -0.00463326   -9999
       12011.400 -0.000980632   -9999
       12005.826   0.00408063   -9999
       12000.253  0.000375710   -9999
       11994.679  -0.00298379   -9999
       11989.106  -0.00210334   -9999
       11983.533  -0.00310969   -9999
       11977.960  -0.00241088   -9999
       11972.387  0.000447033   -9999
       11966.814  0.000449016   -9999
       11961.242  -0.00178963   -9999
       11955.670  -0.00261035   -9999
       11950.098  -0.00207077   -9999
       11944.526 -0.000233170   -9999
       11938.955   0.00158822   -9999
       11933.383   0.00280078   -9999
       11927.812   0.00252180   -9999
       11922.241  0.000867463   -9999
       11916.671   0.00244631   -9999
       11911.100   0.00554898   -9999
       11905.530   0.00606416   -9999
       11899.959   0.00330044   -9999
       11894.390 -0.000213159   -9999
       11888.820  -0.00246518   -9999
       11883.250  -0.00290768   -9999
       11877.681  -0.00199728   -9999
       11872.112 -0.000651220   -9999
       11866.543  0.000192440   -9999
       11860.974 -5.93908e-05   -9999
       11855.405  -0.00118742   -9999
       11849.837  -0.00105895   -9999
       11844.269  0.000851777   -9999
       11838.701   0.00361393   -9999
       11833.133   0.00364270   -9999
       11827.566   0.00169795   -9999
       11821.998 -0.000658234   -9999
       11816.431  -0.00390920   -9999
       11810.864  -0.00333481   -9999
       11805.297 -0.000526493   -9999
       11799.731  -0.00165259   -9999
       11794.164  0.000492043   -9999
       11788.598   0.00477650   -9999
       11783.032   0.00509087   -9999
       11777.466   0.00474089   -9999
       11771.901   0.00411989   -9999
       11766.335  0.000227027   -9999
       11760.770  -0.00347374   -9999
       11755.205  -0.00291103   -9999
       11749.641  -0.00244686   -9999
       11744.076  -0.00405088   -9999
       11738.512  -0.00320153   -9999
       11732.947 -0.000833442   -9999
       11727.383 -0.000933955   -9999
       11721.820 -0.000471442   -9999
       11716.256   0.00166314   -9999
       11710.693   0.00240248   -9999
       11705.129   0.00312057   -9999
       11699.566   0.00105058   -9999
       11694.004  -0.00361828   -9999
       11688.441  -0.00685956   -9999
       11682.879  -0.00639059   -9999
       11677.316  -0.00282116   -9999
       11671.754  0.000573054   -9999
       11666.193  0.000290603   -9999
       11660.631  -0.00112636   -9999
       11655.070   0.00119517   -9999
       11649.508   0.00381201   -9999
       11643.947   0.00417045   -9999
       11638.387   0.00425879   -9999
       11632.826   0.00151542   -9999
       11627.266  -0.00424217   -9999
       11621.705  -0.00638335   -9999
       11616.145  -0.00343887   -9999
       11610.586  -0.00227066   -9999
       11605.026  -0.00299506   -9999
       11599.467  -0.00150860   -9999
       11593.907 -0.000378516   -9999
       11588.348 -0.000687616   -9999
       11582.789  0.000487591   -9999
       11577.231  0.000901461   -9999
       11571.672   0.00336819   -9999
       11566.114   0.00307626   -9999
       11560.556  -0.00293341   -9999
       11554.998  -0.00274189   -9999
       11549.441  0.000908331   -9999
       11543.883  0.000179060   -9999
       11538.326 -2.70381e-05   -9999
       11532.769   0.00190391   -9999
       11527.212   0.00283927   -9999
       11521.656   0.00392479   -9999
       11516.099   0.00299645   -9999
       11510.543  0.000181771   -9999
       11504.987 -0.000740595   -9999
       11499.431  -0.00246147   -9999
       11493.875  -0.00402244   -9999
       11488.320  -0.00298752   -9999
       11482.765  0.000990911   -9999
       11477.210   0.00217046   -9999
       11471.655 -0.000351899   -9999
       11466.100  0.000693501   -9999
       11460.546   0.00294220   -9999
       11454.991  0.000643879   -9999
       11449.437  0.000864053   -9999
       11443.883   0.00308186   -9999
       11438.330 -5.23680e-05   -9999
       11432.776  -0.00287055   -9999
       11427.223  -0.00105788   -9999
