################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9512-1902
# RA Dec (J2000): 09 18 33.9  +01 20 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8157.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:32 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00316763   -9999
       12821.736  -0.00348131   -9999
       12816.133  -0.00323936   -9999
       12810.531  -0.00133096   -9999
       12804.928  0.000464735   -9999
       12799.326 -0.000850100   -9999
       12793.724  -0.00243253   -9999
       12788.122  0.000150477   -9999
       12782.520   0.00119600   -9999
       12776.918 -0.000855140   -9999
       12771.317  0.000456091   -9999
       12765.716   0.00240238   -9999
       12760.115 -0.000951318   -9999
       12754.514  -0.00292940   -9999
       12748.914 -0.000107742   -9999
       12743.313   0.00267162   -9999
       12737.713   0.00461150   -9999
       12732.113   0.00276075   -9999
       12726.514 -0.000288857   -9999
       12720.914  -0.00237315   -9999
       12715.315  -0.00444051   -9999
       12709.716  -0.00302602   -9999
       12704.117  -0.00158080   -9999
       12698.518  0.000808256   -9999
       12692.919   0.00270282   -9999
       12687.321 -0.000843690   -9999
       12681.723  -0.00263569   -9999
       12676.125 -0.000297605   -9999
       12670.527  0.000937067   -9999
       12664.930 -0.000290861   -9999
       12659.332 -5.57806e-05   -9999
       12653.735   0.00212446   -9999
       12648.138  -0.00192569   -9999
       12642.542  -0.00678175   -9999
       12636.945  -0.00381985   -9999
       12631.349  -0.00204581   -9999
       12625.753  -0.00260606   -9999
       12620.157   0.00121627   -9999
       12614.561   0.00358530   -9999
       12608.965   0.00333101   -9999
       12603.370   0.00630174   -9999
       12597.775   0.00637260   -9999
       12592.180   0.00294161   -9999
       12586.585   0.00359710   -9999
       12580.991   0.00266018   -9999
       12575.397 -0.000710373   -9999
       12569.802 -0.000804627   -9999
       12564.208   0.00235392   -9999
       12558.615   0.00449469   -9999
       12553.021   0.00200557   -9999
       12547.428  -0.00222727   -9999
       12541.835  -0.00332461   -9999
       12536.242  -0.00183666   -9999
       12530.649  -0.00224208   -9999
       12525.057  -0.00369976   -9999
       12519.464  -0.00331319   -9999
       12513.872  -0.00390207   -9999
       12508.280  -0.00281099   -9999
       12502.689 -0.000186101   -9999
       12497.097   0.00121818   -9999
       12491.506   0.00460814   -9999
       12485.915   0.00636850   -9999
       12480.324   0.00675249   -9999
       12474.733   0.00820024   -9999
       12469.142   0.00406393   -9999
       12463.552  7.10375e-05   -9999
       12457.962  -0.00117012   -9999
       12452.372  -0.00236701   -9999
       12446.782   0.00210025   -9999
       12441.193   0.00634043   -9999
       12435.604   0.00483947   -9999
       12430.014   0.00308170   -9999
       12424.426   0.00273987   -9999
       12418.837   0.00333596   -9999
       12413.248   0.00444578   -9999
       12407.660   0.00269766   -9999
       12402.072  -0.00138610   -9999
       12396.484  -0.00193424   -9999
       12390.896  -0.00143734   -9999
       12385.309  -0.00117912   -9999
       12379.721 -0.000598880   -9999
       12374.134 -0.000192341   -9999
       12368.547  0.000191800   -9999
       12362.961 -2.52470e-06   -9999
       12357.374  -0.00179418   -9999
       12351.788  -0.00302738   -9999
       12346.202  0.000509391   -9999
       12340.616   0.00170313   -9999
       12335.030  -0.00198022   -9999
       12329.445 -0.000726249   -9999
       12323.859   0.00140836   -9999
       12318.274 -9.59965e-05   -9999
       12312.689 -0.000154958   -9999
       12307.105  0.000841913   -9999
       12301.520   0.00150135   -9999
       12295.936   0.00162129   -9999
       12290.352 -0.000494751   -9999
       12284.768 -1.97847e-05   -9999
       12279.184  0.000584163   -9999
       12273.600  0.000716464   -9999
       12268.017   0.00292314   -9999
       12262.434 -0.000698386   -9999
       12256.851  -0.00171478   -9999
       12251.268   0.00316349   -9999
       12245.686   0.00193613   -9999
       12240.104  -0.00173931   -9999
       12234.521 -0.000245622   -9999
       12228.940   0.00373508   -9999
       12223.358   0.00354465   -9999
       12217.776   0.00211382   -9999
       12212.195  0.000875053   -9999
       12206.614  -0.00107460   -9999
       12201.033  0.000270732   -9999
       12195.452   0.00303110   -9999
       12189.872   0.00258767   -9999
       12184.291 -0.000215857   -9999
       12178.711  -0.00182389   -9999
       12173.131  0.000841944   -9999
       12167.552   0.00204756   -9999
       12161.972 -0.000791299   -9999
       12156.393   0.00145485   -9999
       12150.814   0.00198706   -9999
