################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11968-3704
# RA Dec (J2000): 15 13 02.9  +07 28 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13894.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:51 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00832183   -9999
       17906.644   0.00287119   -9999
       17900.857  3.49001e-05   -9999
       17895.071   0.00535713   -9999
       17889.285   0.00756579   -9999
       17883.499   0.00317023   -9999
       17877.713   0.00320512   -9999
       17871.927   0.00426436   -9999
       17866.142   0.00608282   -9999
       17860.356   0.00290934   -9999
       17854.571 -0.000362836   -9999
       17848.787  -0.00239478   -9999
       17843.002  -0.00178482   -9999
       17837.218  0.000700481   -9999
       17831.433   0.00428776   -9999
       17825.649    0.0102846   -9999
       17819.866    0.0106136   -9999
       17814.082   0.00158434   -9999
       17808.299 -0.000375087   -9999
       17802.516  0.000817352   -9999
       17796.733   0.00199064   -9999
       17790.950 -0.000177466   -9999
       17785.168  4.52751e-06   -9999
       17779.385   0.00649701   -9999
       17773.603   0.00486310   -9999
       17767.821  -0.00528478   -9999
       17762.040   0.00114554   -9999
       17756.258   0.00947462   -9999
       17750.477   0.00929370   -9999
       17744.696   0.00422760   -9999
       17738.915  -0.00304846   -9999
       17733.135  -0.00449104   -9999
       17727.354  -0.00550202   -9999
       17721.574  -0.00384360   -9999
       17715.794  -0.00358955   -9999
       17710.014  -0.00478558   -9999
       17704.235  -0.00267200   -9999
       17698.456   0.00102742   -9999
       17692.676 -0.000696145   -9999
       17686.898  0.000241116   -9999
       17681.119   0.00418796   -9999
       17675.340   0.00321289   -9999
       17669.562   0.00242129   -9999
       17663.784   0.00177676   -9999
       17658.006  -0.00109898   -9999
       17652.229 -0.000854775   -9999
       17646.451  -0.00330236   -9999
       17640.674  -0.00440080   -9999
       17634.897  -0.00230741   -9999
       17629.120  -0.00143535   -9999
       17623.343  -0.00321909   -9999
       17617.567  -0.00206145   -9999
       17611.791  -0.00322239   -9999
       17606.015 -0.000885214   -9999
       17600.239   0.00363643   -9999
       17594.464   0.00520184   -9999
       17588.688   0.00278852   -9999
       17582.913   0.00227577   -9999
       17577.138  0.000498315   -9999
       17571.364   0.00204918   -9999
       17565.589   0.00385259   -9999
       17559.815   0.00353668   -9999
       17554.041  0.000148280   -9999
       17548.267  -0.00232132   -9999
       17542.493  -0.00363650   -9999
       17536.720 -0.000901982   -9999
       17530.947   0.00173223   -9999
       17525.174 -0.000184555   -9999
       17519.401  -0.00471000   -9999
       17513.628  -0.00265862   -9999
       17507.856  -0.00115925   -9999
       17502.084 -0.000447058   -9999
       17496.312   0.00198542   -9999
       17490.540   0.00383551   -9999
       17484.768 -0.000438840   -9999
       17478.997  -0.00272095   -9999
       17473.226  -0.00108879   -9999
       17467.455   0.00177580   -9999
       17461.684   0.00191848   -9999
       17455.914   0.00159744   -9999
       17450.143  0.000639659   -9999
       17444.373   0.00134467   -9999
       17438.603   0.00104381   -9999
       17432.834   0.00292586   -9999
       17427.064   0.00273414   -9999
       17421.295  0.000592678   -9999
       17415.526  -0.00138033   -9999
       17409.757  -0.00117106   -9999
       17403.989  -0.00217171   -9999
       17398.220   0.00228062   -9999
       17392.452   0.00829114   -9999
       17386.684   0.00764053   -9999
       17380.916   0.00159166   -9999
       17375.149   0.00131320   -9999
       17369.381   0.00323010   -9999
       17363.614   0.00194722   -9999
       17357.847 -0.000849552   -9999
       17352.080  0.000616891   -9999
       17346.314  -0.00145812   -9999
       17340.548  -0.00375219   -9999
       17334.782  -0.00162071   -9999
       17329.016   0.00254790   -9999
       17323.250   0.00320115   -9999
       17317.485   0.00209520   -9999
       17311.719  -0.00228133   -9999
       17305.954  -0.00130991   -9999
       17300.189   0.00201404   -9999
       17294.425  0.000624769   -9999
       17288.660  -0.00425907   -9999
       17282.896  -0.00266933   -9999
