################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11015-6103
# RA Dec (J2000): 13 03 44.9  +28 32 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7734.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00140273   -9999
       12821.736  -0.00145434   -9999
       12816.133  -0.00320870   -9999
       12810.531  -0.00114494   -9999
       12804.928  0.000267134   -9999
       12799.326  0.000869200   -9999
       12793.724   0.00157187   -9999
       12788.122   0.00269684   -9999
       12782.520   0.00435105   -9999
       12776.918   0.00421216   -9999
       12771.317   0.00250050   -9999
       12765.716   0.00103044   -9999
       12760.115  0.000240037   -9999
       12754.514 -0.000302265   -9999
       12748.914  -0.00137185   -9999
       12743.313  -0.00202609   -9999
       12737.713  -0.00142893   -9999
       12732.113   0.00151672   -9999
       12726.514   0.00402131   -9999
       12720.914   0.00326312   -9999
       12715.315   0.00130452   -9999
       12709.716 -3.46322e-05   -9999
       12704.117  -0.00135409   -9999
       12698.518  -0.00166018   -9999
       12692.919 -4.24050e-05   -9999
       12687.321  0.000435550   -9999
       12681.723 -0.000895912   -9999
       12676.125  -0.00271665   -9999
       12670.527  -0.00302336   -9999
       12664.930  -0.00110280   -9999
       12659.332 -0.000264173   -9999
       12653.735   0.00130064   -9999
       12648.138   0.00102531   -9999
       12642.542  -0.00148968   -9999
       12636.945 -0.000199598   -9999
       12631.349  0.000372543   -9999
       12625.753  -0.00248112   -9999
       12620.157  -0.00210446   -9999
       12614.561  0.000522057   -9999
       12608.965   0.00188610   -9999
       12603.370   0.00213249   -9999
       12597.775   0.00171595   -9999
       12592.180   0.00187313   -9999
       12586.585   0.00209433   -9999
       12580.991 -0.000473174   -9999
       12575.397 -0.000473811   -9999
       12569.802   0.00177753   -9999
       12564.208   0.00159358   -9999
       12558.615   0.00120931   -9999
       12553.021  0.000433802   -9999
       12547.428  8.84944e-05   -9999
       12541.835  0.000736977   -9999
       12536.242   0.00110914   -9999
       12530.649   0.00240212   -9999
       12525.057   0.00199139   -9999
       12519.464 -0.000407826   -9999
       12513.872 -0.000732900   -9999
       12508.280  0.000539388   -9999
       12502.689 -0.000423755   -9999
       12497.097 -0.000257205   -9999
       12491.506   0.00195177   -9999
       12485.915  0.000170093   -9999
       12480.324  -0.00325824   -9999
       12474.733 -0.000484645   -9999
       12469.142   0.00177132   -9999
       12463.552 -0.000138683   -9999
       12457.962 -0.000301649   -9999
       12452.372   0.00202814   -9999
       12446.782   0.00462031   -9999
       12441.193   0.00199468   -9999
       12435.604  -0.00246261   -9999
       12430.014  -0.00204976   -9999
       12424.426 -0.000809665   -9999
